hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1612.0,4.0,7.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2574.0,7.0,31.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3785.0,10.0,61.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4987.0,19.0,98.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6182.0,31.0,124.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8026.0,54.0,173.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10616.0,84.0,230.0,180.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,12938.0,111.0,298.0,222.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14840.0,165.0,393.0,260.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16469.0,207.0,445.0,287.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17851.0,252.0,499.0,317.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,644.0,18988.0,296.0,549.0,348.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,707.0,19908.0,335.0,575.0,372.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,20467.0,365.0,588.0,389.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,20743.0,382.0,596.0,393.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,20743.0,385.0,597.0,393.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,20743.0,386.0,597.0,393.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,20743.0,386.0,597.0,393.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,20743.0,386.0,597.0,393.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,20872.0,388.0,604.0,400.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,808.0,21352.0,396.0,638.0,412.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22784.0,522.0,734.0,512.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24508.0,793.0,876.0,676.0,12592.0
