hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,5.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2730.0,9.0,8.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3836.0,13.0,26.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,80.0,4924.0,32.0,47.0,48.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6283.0,42.0,83.0,61.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8183.0,78.0,111.0,97.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,294.0,10805.0,139.0,155.0,155.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,13026.0,206.0,230.0,210.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,15006.0,310.0,299.0,270.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,16581.0,344.0,344.0,307.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,17844.0,389.0,401.0,332.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19046.0,435.0,448.0,366.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,20109.0,479.0,492.0,391.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20493.0,510.0,519.0,399.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,933.0,20749.0,526.0,538.0,407.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,937.0,20749.0,530.0,541.0,407.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,937.0,20749.0,530.0,541.0,407.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,937.0,20749.0,530.0,541.0,407.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,937.0,20749.0,530.0,541.0,407.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,20871.0,535.0,549.0,409.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,977.0,21370.0,559.0,568.0,418.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1126.0,22601.0,643.0,636.0,483.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1530.0,24390.0,916.0,820.0,614.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1832.0,25132.0,1152.0,937.0,680.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25750.0,1257.0,994.0,738.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26336.0,1316.0,1029.0,772.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,27084.0,1386.0,1066.0,812.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,27990.0,1461.0,1133.0,866.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2438.0,28984.0,1526.0,1194.0,912.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2554.0,30136.0,1594.0,1272.0,960.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2698.0,31647.0,1673.0,1343.0,1025.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2825.0,33121.0,1754.0,1407.0,1071.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2899.0,34267.0,1794.0,1453.0,1105.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3013.0,35322.0,1839.0,1491.0,1174.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3081.0,36283.0,1876.0,1535.0,1205.0,18744.0
