hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,811.0,,,1.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2631.0,3.0,31.0,21.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3744.0,4.0,51.0,28.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4768.0,14.0,82.0,48.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,125.0,6153.0,26.0,108.0,99.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8107.0,37.0,145.0,137.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10730.0,85.0,213.0,182.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12935.0,152.0,292.0,249.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14827.0,205.0,362.0,297.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16582.0,282.0,429.0,366.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,18056.0,345.0,497.0,396.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19230.0,382.0,550.0,438.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20262.0,415.0,594.0,474.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,20818.0,463.0,628.0,490.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,993.0,21067.0,492.0,653.0,501.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21067.0,496.0,654.0,501.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,997.0,21067.0,496.0,654.0,501.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,997.0,21067.0,496.0,654.0,501.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21067.0,496.0,654.0,501.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1007.0,21171.0,506.0,656.0,501.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,21698.0,521.0,683.0,518.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1198.0,23003.0,605.0,781.0,593.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1718.0,24685.0,1015.0,973.0,703.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2124.0,25458.0,1370.0,1076.0,754.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2281.0,26038.0,1487.0,1144.0,794.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2414.0,26737.0,1563.0,1203.0,851.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2559.0,27485.0,1640.0,1258.0,919.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2712.0,28387.0,1723.0,1317.0,989.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2860.0,29424.0,1820.0,1380.0,1040.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2965.0,30592.0,1857.0,1447.0,1108.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3088.0,31918.0,1906.0,1513.0,1182.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3210.0,33436.0,1966.0,1570.0,1244.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3334.0,34555.0,2037.0,1629.0,1297.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3411.0,35560.0,2075.0,1671.0,1336.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3498.0,36484.0,2142.0,1737.0,1356.0,18920.0
