hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2577.0,6.0,29.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3788.0,8.0,57.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4994.0,17.0,108.0,22.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6196.0,35.0,130.0,40.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8052.0,60.0,178.0,60.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10664.0,85.0,228.0,132.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,328.0,12962.0,130.0,293.0,198.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,421.0,14863.0,184.0,359.0,237.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16481.0,227.0,405.0,275.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,582.0,17862.0,276.0,468.0,306.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19004.0,309.0,510.0,332.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,19919.0,342.0,535.0,361.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20481.0,371.0,561.0,375.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,771.0,20758.0,393.0,576.0,378.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,20758.0,400.0,577.0,378.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,778.0,20758.0,400.0,578.0,378.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,20758.0,400.0,579.0,378.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,20758.0,400.0,579.0,378.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,786.0,20888.0,402.0,585.0,384.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,799.0,21374.0,409.0,616.0,390.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22809.0,503.0,719.0,487.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24562.0,780.0,858.0,622.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1676.0,25307.0,995.0,951.0,681.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1842.0,25848.0,1102.0,992.0,740.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1947.0,26498.0,1177.0,1047.0,770.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2097.0,27275.0,1284.0,1110.0,813.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28090.0,1370.0,1157.0,858.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2343.0,29192.0,1435.0,1233.0,908.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2462.0,30337.0,1495.0,1321.0,967.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2582.0,31705.0,1571.0,1381.0,1011.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2709.0,33094.0,1655.0,1455.0,1054.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34192.0,1701.0,1497.0,1080.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2859.0,35243.0,1738.0,1556.0,1121.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2925.0,36339.0,1772.0,1600.0,1153.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2993.0,37243.0,1808.0,1639.0,1185.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3039.0,37981.0,1836.0,1672.0,1203.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3088.0,38439.0,1863.0,1698.0,1225.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3112.0,38620.0,1876.0,1709.0,1236.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3115.0,38620.0,1879.0,1712.0,1236.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3115.0,38620.0,1879.0,1712.0,1236.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3115.0,38620.0,1879.0,1712.0,1236.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3115.0,38620.0,1879.0,1713.0,1236.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3124.0,38720.0,1888.0,1724.0,1236.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3180.0,39113.0,1925.0,1748.0,1255.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3474.0,40442.0,2148.0,1866.0,1326.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4076.0,42039.0,2615.0,2133.0,1461.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4554.0,42880.0,3014.0,2272.0,1540.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4792.0,43609.0,3213.0,2354.0,1579.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4963.0,44314.0,3325.0,2405.0,1638.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5100.0,45152.0,3400.0,2469.0,1700.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5314.0,46263.0,3517.0,2568.0,1797.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5561.0,47522.0,3667.0,2666.0,1894.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5806.0,49393.0,3775.0,2819.0,2031.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6059.0,51672.0,3899.0,2951.0,2160.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6339.0,53922.0,4073.0,3093.0,2266.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6616.0,55790.0,4258.0,3225.0,2358.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6860.0,57499.0,4375.0,3313.0,2485.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6998.0,58776.0,4438.0,3388.0,2560.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7129.0,59865.0,4522.0,3457.0,2607.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7234.0,60855.0,4581.0,3537.0,2653.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7328.0,61453.0,4645.0,3572.0,2683.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7369.0,61678.0,4679.0,3590.0,2690.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7379.0,61678.0,4689.0,3592.0,2690.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7379.0,61678.0,4689.0,3592.0,2690.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7379.0,61678.0,4689.0,3592.0,2690.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7379.0,61678.0,4689.0,3592.0,2690.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7391.0,61750.0,4697.0,3595.0,2694.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7486.0,62278.0,4760.0,3618.0,2726.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7878.0,63606.0,5036.0,3735.0,2842.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8786.0,65532.0,5682.0,4057.0,3104.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9436.0,66436.0,6216.0,4231.0,3220.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9727.0,67289.0,6444.0,4328.0,3283.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9999.0,68316.0,6651.0,4426.0,3348.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10260.0,69502.0,6806.0,4550.0,3454.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10468.0,70596.0,6944.0,4643.0,3524.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10656.0,72016.0,7044.0,4743.0,3612.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10959.0,74189.0,7200.0,4875.0,3759.0,38974.0
