hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2591.0,3.0,9.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3613.0,15.0,35.0,15.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4667.0,24.0,66.0,33.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6086.0,44.0,107.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8126.0,85.0,139.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10756.0,141.0,213.0,104.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13086.0,221.0,289.0,158.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15006.0,298.0,382.0,198.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16644.0,375.0,443.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18089.0,419.0,506.0,267.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,19195.0,465.0,565.0,285.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20150.0,512.0,618.0,306.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20662.0,551.0,645.0,318.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20866.0,577.0,658.0,322.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20866.0,581.0,660.0,322.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,20866.0,581.0,660.0,322.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,20866.0,581.0,660.0,322.0,10594.0
