hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,4.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2590.0,4.0,7.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3616.0,6.0,28.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4674.0,15.0,59.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6090.0,28.0,95.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8137.0,69.0,130.0,63.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10762.0,108.0,190.0,98.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,13103.0,195.0,271.0,141.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,15028.0,289.0,349.0,176.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16665.0,372.0,410.0,219.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18107.0,405.0,465.0,249.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,19211.0,451.0,514.0,269.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20154.0,491.0,561.0,302.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,842.0,20663.0,525.0,587.0,317.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,20866.0,542.0,601.0,322.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,865.0,20866.0,543.0,605.0,322.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,20866.0,543.0,605.0,322.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,20866.0,543.0,605.0,322.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20866.0,543.0,605.0,322.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,20961.0,544.0,606.0,323.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21442.0,553.0,617.0,330.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1021.0,22956.0,649.0,694.0,372.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24723.0,974.0,871.0,477.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1762.0,25501.0,1235.0,1005.0,527.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25991.0,1360.0,1043.0,561.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2015.0,26638.0,1433.0,1089.0,582.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2142.0,27344.0,1518.0,1136.0,624.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,28322.0,1573.0,1213.0,666.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2334.0,29424.0,1622.0,1266.0,712.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2518.0,30706.0,1728.0,1368.0,790.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2653.0,32155.0,1804.0,1454.0,849.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2783.0,33587.0,1862.0,1504.0,921.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2880.0,34678.0,1906.0,1552.0,974.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2968.0,35684.0,1960.0,1601.0,1008.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3027.0,36494.0,1997.0,1637.0,1030.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37377.0,2028.0,1690.0,1063.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3168.0,38057.0,2065.0,1720.0,1103.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3219.0,38529.0,2100.0,1742.0,1119.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3236.0,38695.0,2111.0,1759.0,1125.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3238.0,38695.0,2113.0,1760.0,1125.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3238.0,38695.0,2113.0,1760.0,1125.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3238.0,38695.0,2113.0,1760.0,1125.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3239.0,38695.0,2114.0,1760.0,1125.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3252.0,38790.0,2126.0,1764.0,1126.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3312.0,39272.0,2164.0,1796.0,1148.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3615.0,40573.0,2400.0,1891.0,1215.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4286.0,42165.0,2915.0,2062.0,1371.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4817.0,43054.0,3323.0,2201.0,1494.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4984.0,43689.0,3445.0,2247.0,1539.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5099.0,44406.0,3517.0,2304.0,1582.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5293.0,45357.0,3626.0,2373.0,1667.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5471.0,46396.0,3743.0,2431.0,1728.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5661.0,47751.0,3852.0,2517.0,1809.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5894.0,49773.0,3955.0,2633.0,1939.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6147.0,52007.0,4074.0,2748.0,2073.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6402.0,54264.0,4198.0,2887.0,2204.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6612.0,56054.0,4318.0,3015.0,2294.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6860.0,57602.0,4474.0,3140.0,2386.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7008.0,58796.0,4568.0,3214.0,2440.0,30618.0
