hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1739.0,4.0,,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2807.0,11.0,10.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3932.0,18.0,24.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4916.0,26.0,47.0,48.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6313.0,36.0,68.0,63.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8120.0,58.0,119.0,108.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10763.0,118.0,182.0,169.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,13193.0,205.0,264.0,255.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,14896.0,259.0,333.0,296.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16462.0,323.0,406.0,338.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,17727.0,361.0,442.0,377.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,18946.0,382.0,486.0,402.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,19948.0,428.0,517.0,432.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20490.0,455.0,546.0,454.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20779.0,474.0,561.0,465.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,20779.0,477.0,561.0,465.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,20779.0,477.0,561.0,465.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,20779.0,477.0,561.0,465.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,20779.0,477.0,561.0,465.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,20865.0,478.0,565.0,467.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21333.0,495.0,589.0,479.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,22660.0,585.0,675.0,552.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1638.0,24286.0,964.0,835.0,674.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1992.0,25040.0,1264.0,911.0,728.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2143.0,25543.0,1382.0,949.0,761.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2262.0,26164.0,1470.0,991.0,792.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2399.0,26924.0,1547.0,1048.0,852.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2545.0,27847.0,1608.0,1117.0,937.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2667.0,28920.0,1663.0,1204.0,1004.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2798.0,30063.0,1725.0,1256.0,1073.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2896.0,31550.0,1754.0,1328.0,1142.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3012.0,32920.0,1808.0,1397.0,1204.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3119.0,34061.0,1868.0,1448.0,1251.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3249.0,35206.0,1939.0,1510.0,1310.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3321.0,36177.0,1974.0,1549.0,1347.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3380.0,37094.0,1998.0,1608.0,1382.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3466.0,37833.0,2051.0,1664.0,1415.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3496.0,38293.0,2065.0,1690.0,1431.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3528.0,38493.0,2089.0,1706.0,1439.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3532.0,38493.0,2093.0,1711.0,1439.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3532.0,38493.0,2093.0,1711.0,1439.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3532.0,38493.0,2093.0,1711.0,1439.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3532.0,38493.0,2093.0,1711.0,1439.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3541.0,38578.0,2099.0,1713.0,1442.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3596.0,39043.0,2127.0,1740.0,1469.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3880.0,40280.0,2320.0,1884.0,1560.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4517.0,41879.0,2760.0,2038.0,1757.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4971.0,42740.0,3131.0,2141.0,1840.0,22290.0
