hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2625.0,5.0,,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3742.0,8.0,27.0,18.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4839.0,15.0,47.0,41.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5986.0,32.0,70.0,54.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7967.0,52.0,108.0,81.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10537.0,107.0,171.0,135.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12928.0,191.0,244.0,164.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14896.0,254.0,336.0,200.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16612.0,292.0,386.0,224.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,17942.0,322.0,433.0,258.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,18965.0,382.0,477.0,287.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,19932.0,399.0,528.0,312.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20481.0,420.0,567.0,331.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,780.0,20761.0,445.0,587.0,335.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,20761.0,454.0,590.0,335.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20761.0,454.0,591.0,335.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20761.0,454.0,591.0,335.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20761.0,454.0,591.0,335.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,793.0,20869.0,458.0,600.0,335.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21377.0,475.0,624.0,343.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,928.0,22734.0,534.0,715.0,394.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1392.0,24317.0,909.0,881.0,483.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1707.0,25074.0,1161.0,976.0,546.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1875.0,25671.0,1290.0,1030.0,585.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1994.0,26257.0,1379.0,1075.0,615.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,26927.0,1456.0,1118.0,665.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,27856.0,1530.0,1155.0,720.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2367.0,28880.0,1591.0,1235.0,776.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2482.0,30015.0,1649.0,1287.0,833.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2599.0,31309.0,1704.0,1328.0,895.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2742.0,32727.0,1789.0,1381.0,953.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2840.0,33826.0,1842.0,1433.0,998.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2934.0,34899.0,1881.0,1473.0,1053.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2988.0,35926.0,1902.0,1507.0,1086.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,36775.0,1950.0,1537.0,1113.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3114.0,37506.0,1984.0,1577.0,1130.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3159.0,37999.0,2014.0,1613.0,1145.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3187.0,38185.0,2032.0,1632.0,1155.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3189.0,38185.0,2034.0,1635.0,1155.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3189.0,38185.0,2034.0,1635.0,1155.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3191.0,38185.0,2036.0,1635.0,1155.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3191.0,38185.0,2036.0,1635.0,1155.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3202.0,38284.0,2046.0,1640.0,1156.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3253.0,38714.0,2079.0,1657.0,1174.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3479.0,39927.0,2206.0,1729.0,1273.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4019.0,41486.0,2573.0,1898.0,1446.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4458.0,42357.0,2919.0,2033.0,1539.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4632.0,43011.0,3047.0,2084.0,1585.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4768.0,43822.0,3122.0,2152.0,1646.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4892.0,44730.0,3206.0,2200.0,1686.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5076.0,45880.0,3304.0,2259.0,1772.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5249.0,47139.0,3396.0,2349.0,1853.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5472.0,49006.0,3498.0,2483.0,1974.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5751.0,51306.0,3621.0,2602.0,2130.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6029.0,53636.0,3777.0,2760.0,2252.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6367.0,55539.0,4002.0,2893.0,2365.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6688.0,57171.0,4243.0,3000.0,2445.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6875.0,58498.0,4373.0,3075.0,2502.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7056.0,59644.0,4500.0,3167.0,2556.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7197.0,60585.0,4602.0,3208.0,2595.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7278.0,61125.0,4663.0,3243.0,2615.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7322.0,61370.0,4700.0,3255.0,2622.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7328.0,61370.0,4706.0,3257.0,2622.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7328.0,61370.0,4706.0,3257.0,2622.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7328.0,61370.0,4706.0,3258.0,2622.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7328.0,61370.0,4706.0,3258.0,2622.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7348.0,61545.0,4725.0,3271.0,2623.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7426.0,61992.0,4774.0,3296.0,2652.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7884.0,63435.0,5107.0,3437.0,2777.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8798.0,65432.0,5758.0,3726.0,3040.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9409.0,66342.0,6195.0,3855.0,3214.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9672.0,67156.0,6392.0,3938.0,3280.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9912.0,68226.0,6554.0,4022.0,3358.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10145.0,69445.0,6678.0,4100.0,3467.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10383.0,70640.0,6819.0,4221.0,3564.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10640.0,72095.0,6959.0,4313.0,3681.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10883.0,74470.0,7065.0,4457.0,3818.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11231.0,77105.0,7280.0,4650.0,3951.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11576.0,79252.0,7472.0,4830.0,4104.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11960.0,81181.0,7717.0,4983.0,4243.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12157.0,82917.0,7810.0,5109.0,4347.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12333.0,84290.0,7911.0,5180.0,4422.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12520.0,85413.0,8017.0,5240.0,4503.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12674.0,86398.0,8124.0,5305.0,4550.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12751.0,87062.0,8181.0,5360.0,4570.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12801.0,87454.0,8223.0,5385.0,4578.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12816.0,87454.0,8238.0,5392.0,4578.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12816.0,87454.0,8238.0,5392.0,4578.0,46016.0
