hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,16.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3798.0,13.0,36.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4933.0,17.0,81.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6272.0,31.0,123.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8051.0,57.0,162.0,85.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10632.0,73.0,248.0,120.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13082.0,123.0,314.0,166.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,15057.0,188.0,399.0,199.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16804.0,248.0,462.0,248.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18308.0,285.0,524.0,284.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19447.0,318.0,562.0,301.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20459.0,378.0,607.0,341.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,21002.0,415.0,644.0,350.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,806.0,21269.0,455.0,652.0,351.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,21269.0,464.0,654.0,351.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,815.0,21269.0,464.0,654.0,351.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,815.0,21269.0,464.0,654.0,351.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,815.0,21269.0,464.0,654.0,351.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,819.0,21405.0,468.0,659.0,351.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21883.0,487.0,689.0,353.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,23231.0,587.0,766.0,401.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24764.0,902.0,910.0,520.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1679.0,25423.0,1114.0,1002.0,565.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1829.0,26005.0,1226.0,1049.0,603.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1977.0,26738.0,1319.0,1098.0,658.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2108.0,27503.0,1399.0,1149.0,709.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2242.0,28465.0,1475.0,1197.0,767.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2362.0,29507.0,1553.0,1271.0,809.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2476.0,30617.0,1621.0,1324.0,855.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,31991.0,1664.0,1366.0,905.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2651.0,33336.0,1707.0,1415.0,944.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2746.0,34498.0,1752.0,1459.0,994.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2855.0,35494.0,1821.0,1512.0,1034.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2937.0,36455.0,1876.0,1565.0,1061.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3018.0,37316.0,1926.0,1597.0,1092.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3116.0,38011.0,1987.0,1644.0,1129.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3191.0,38512.0,2039.0,1672.0,1152.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3224.0,38721.0,2057.0,1693.0,1167.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3228.0,38721.0,2061.0,1697.0,1167.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3228.0,38721.0,2061.0,1697.0,1167.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3228.0,38721.0,2061.0,1697.0,1167.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3228.0,38721.0,2061.0,1697.0,1167.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3246.0,38792.0,2070.0,1702.0,1176.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3326.0,39279.0,2133.0,1722.0,1193.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3646.0,40604.0,2342.0,1799.0,1304.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4438.0,42211.0,2937.0,1998.0,1501.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4847.0,43051.0,3254.0,2142.0,1593.0,22322.0
