hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2383.0,7.0,7.0,9.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3471.0,7.0,20.0,21.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4569.0,20.0,44.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5850.0,36.0,63.0,50.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7681.0,51.0,101.0,87.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10311.0,75.0,157.0,129.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12678.0,106.0,223.0,178.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14704.0,177.0,306.0,208.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16465.0,228.0,386.0,263.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,563.0,17874.0,269.0,438.0,294.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,19115.0,304.0,499.0,313.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,665.0,20107.0,336.0,553.0,329.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20629.0,373.0,581.0,355.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20886.0,391.0,601.0,366.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,20886.0,395.0,607.0,366.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,20886.0,395.0,607.0,366.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,20886.0,395.0,607.0,366.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,20886.0,395.0,607.0,366.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21011.0,404.0,608.0,373.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,809.0,21515.0,420.0,640.0,389.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,22888.0,561.0,716.0,464.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24477.0,838.0,876.0,571.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25252.0,1144.0,993.0,612.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,25815.0,1259.0,1035.0,657.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2017.0,26476.0,1325.0,1072.0,692.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27178.0,1413.0,1131.0,726.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2282.0,28148.0,1498.0,1180.0,784.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2403.0,29263.0,1562.0,1248.0,841.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2488.0,30478.0,1606.0,1303.0,882.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2586.0,31982.0,1644.0,1378.0,942.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2709.0,33404.0,1741.0,1462.0,968.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2810.0,34527.0,1813.0,1513.0,997.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2929.0,35485.0,1874.0,1554.0,1055.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3033.0,36419.0,1944.0,1587.0,1089.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3122.0,37227.0,2009.0,1617.0,1113.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3214.0,37911.0,2073.0,1666.0,1141.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3269.0,38375.0,2116.0,1706.0,1153.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3302.0,38607.0,2141.0,1726.0,1161.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3306.0,38607.0,2145.0,1729.0,1161.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3306.0,38607.0,2145.0,1729.0,1161.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3306.0,38607.0,2145.0,1729.0,1161.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3306.0,38607.0,2145.0,1729.0,1161.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3314.0,38678.0,2152.0,1733.0,1162.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3351.0,39144.0,2171.0,1773.0,1180.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3617.0,40279.0,2344.0,1864.0,1273.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4181.0,41984.0,2765.0,2013.0,1416.0,21700.0
