hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,11.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3717.0,2.0,28.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4757.0,8.0,63.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6013.0,21.0,82.0,55.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7942.0,47.0,100.0,82.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10592.0,102.0,148.0,124.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,12934.0,143.0,213.0,166.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14748.0,190.0,282.0,208.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,473.0,16532.0,233.0,345.0,240.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,17966.0,273.0,389.0,266.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19259.0,309.0,433.0,293.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,658.0,20366.0,348.0,484.0,310.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20937.0,387.0,531.0,323.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,21234.0,404.0,554.0,326.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,21234.0,409.0,559.0,326.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,21234.0,409.0,560.0,326.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,21234.0,409.0,560.0,326.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,21234.0,409.0,560.0,326.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,735.0,21350.0,409.0,563.0,326.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,750.0,21824.0,414.0,590.0,336.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,868.0,23067.0,483.0,651.0,385.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1117.0,24789.0,674.0,821.0,443.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1329.0,25557.0,846.0,916.0,483.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1469.0,26128.0,961.0,972.0,508.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1554.0,26766.0,1020.0,1024.0,534.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1688.0,27524.0,1104.0,1076.0,584.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1830.0,28473.0,1215.0,1140.0,615.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1929.0,29512.0,1281.0,1219.0,648.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2023.0,30591.0,1342.0,1291.0,681.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2157.0,31941.0,1418.0,1350.0,739.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2296.0,33298.0,1498.0,1428.0,798.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2412.0,34405.0,1577.0,1495.0,835.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2516.0,35465.0,1641.0,1539.0,875.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2613.0,36441.0,1686.0,1595.0,927.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2667.0,37250.0,1709.0,1645.0,958.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2722.0,37858.0,1728.0,1683.0,994.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2761.0,38244.0,1749.0,1696.0,1012.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2781.0,38446.0,1763.0,1718.0,1018.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2785.0,38446.0,1767.0,1719.0,1018.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2785.0,38446.0,1767.0,1719.0,1018.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2786.0,38446.0,1768.0,1719.0,1018.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2786.0,38446.0,1768.0,1719.0,1018.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2796.0,38543.0,1775.0,1724.0,1021.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2837.0,38924.0,1801.0,1753.0,1036.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3044.0,40044.0,1936.0,1850.0,1108.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3699.0,41721.0,2428.0,2052.0,1271.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4229.0,42662.0,2867.0,2241.0,1362.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4411.0,43249.0,2996.0,2293.0,1415.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4567.0,44017.0,3096.0,2351.0,1471.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4735.0,44943.0,3202.0,2421.0,1533.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4888.0,45982.0,3282.0,2488.0,1606.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5111.0,47299.0,3418.0,2564.0,1693.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5364.0,49098.0,3542.0,2659.0,1822.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5652.0,51411.0,3663.0,2817.0,1989.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6000.0,53949.0,3861.0,2986.0,2139.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6392.0,55914.0,4142.0,3105.0,2250.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6741.0,57553.0,4382.0,3201.0,2359.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6937.0,58758.0,4523.0,3285.0,2414.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7117.0,59963.0,4636.0,3384.0,2481.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7275.0,60856.0,4759.0,3440.0,2516.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7410.0,61596.0,4858.0,3476.0,2552.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7451.0,61882.0,4889.0,3496.0,2562.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7461.0,61882.0,4899.0,3499.0,2562.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7461.0,61882.0,4899.0,3500.0,2562.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7461.0,61882.0,4899.0,3500.0,2562.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7461.0,61882.0,4899.0,3500.0,2562.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7475.0,61974.0,4909.0,3513.0,2566.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7602.0,62550.0,4996.0,3553.0,2606.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8129.0,63947.0,5408.0,3632.0,2721.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9165.0,65894.0,6187.0,3994.0,2978.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9835.0,66791.0,6730.0,4129.0,3105.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10120.0,67713.0,6929.0,4244.0,3191.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10380.0,68774.0,7102.0,4356.0,3278.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10665.0,69910.0,7303.0,4479.0,3362.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10882.0,71129.0,7463.0,4610.0,3419.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11147.0,72512.0,7627.0,4707.0,3520.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11452.0,74708.0,7768.0,4842.0,3684.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11687.0,77232.0,7875.0,4973.0,3812.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11974.0,79501.0,8059.0,5102.0,3915.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12216.0,81584.0,8204.0,5216.0,4012.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12432.0,83178.0,8350.0,5340.0,4082.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12614.0,84603.0,8457.0,5441.0,4157.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12797.0,85876.0,8569.0,5538.0,4228.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12928.0,86835.0,8655.0,5618.0,4273.0,45554.0
