hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1492.0,2.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,8.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3460.0,7.0,33.0,32.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4565.0,18.0,43.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5838.0,33.0,58.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7677.0,40.0,105.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,196.0,10306.0,62.0,158.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12663.0,108.0,240.0,193.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14682.0,174.0,317.0,230.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16448.0,236.0,385.0,280.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,17864.0,288.0,443.0,304.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19108.0,332.0,520.0,320.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20097.0,386.0,568.0,339.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20622.0,425.0,596.0,362.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,20888.0,450.0,623.0,364.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,20888.0,455.0,625.0,364.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,20888.0,455.0,625.0,364.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,20888.0,455.0,625.0,364.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,20888.0,455.0,625.0,364.0,10626.0
