hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,9.0,875.0,,4.0,9.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1663.0,1.0,4.0,13.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2664.0,3.0,14.0,20.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3685.0,5.0,44.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4731.0,11.0,69.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6149.0,19.0,108.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8129.0,54.0,145.0,75.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10685.0,126.0,217.0,147.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,13077.0,201.0,331.0,215.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,15134.0,259.0,415.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16863.0,322.0,483.0,349.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18351.0,349.0,539.0,393.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19621.0,400.0,617.0,435.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,943.0,20702.0,461.0,672.0,482.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,21231.0,492.0,698.0,501.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1022.0,21482.0,512.0,723.0,510.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21482.0,515.0,728.0,510.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21482.0,515.0,728.0,510.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21482.0,515.0,728.0,510.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21482.0,515.0,728.0,510.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1032.0,21615.0,519.0,736.0,513.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1057.0,22103.0,532.0,770.0,525.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1208.0,23316.0,636.0,841.0,572.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1623.0,25006.0,925.0,1023.0,698.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1929.0,25748.0,1165.0,1095.0,764.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2064.0,26243.0,1263.0,1138.0,801.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2159.0,26888.0,1335.0,1213.0,824.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2269.0,27614.0,1419.0,1274.0,850.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2417.0,28476.0,1521.0,1316.0,896.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2583.0,29570.0,1605.0,1376.0,978.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2718.0,30771.0,1669.0,1458.0,1049.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2857.0,32128.0,1757.0,1537.0,1100.0,16614.0
