hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,5.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,21.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3718.0,5.0,40.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4758.0,9.0,64.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6019.0,22.0,87.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7938.0,40.0,117.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10597.0,98.0,162.0,119.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12954.0,140.0,223.0,146.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14787.0,187.0,290.0,169.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16559.0,231.0,346.0,213.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,495.0,17996.0,259.0,406.0,236.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,554.0,19292.0,294.0,463.0,260.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20395.0,333.0,508.0,281.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,660.0,20962.0,362.0,551.0,298.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,21256.0,383.0,580.0,304.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,695.0,21256.0,391.0,588.0,304.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,695.0,21256.0,391.0,588.0,304.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,695.0,21256.0,391.0,588.0,304.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,695.0,21256.0,391.0,588.0,304.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,702.0,21371.0,397.0,594.0,305.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,721.0,21847.0,408.0,617.0,313.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,852.0,23092.0,492.0,682.0,360.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1139.0,24785.0,692.0,851.0,447.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1383.0,25542.0,885.0,941.0,498.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1529.0,26102.0,995.0,1000.0,534.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1610.0,26737.0,1047.0,1052.0,563.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1716.0,27496.0,1104.0,1110.0,612.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1858.0,28434.0,1204.0,1165.0,654.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1982.0,29464.0,1286.0,1273.0,696.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2072.0,30548.0,1348.0,1334.0,724.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2234.0,31884.0,1438.0,1394.0,796.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2363.0,33240.0,1507.0,1472.0,856.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2465.0,34339.0,1564.0,1508.0,901.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2567.0,35386.0,1613.0,1557.0,954.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2650.0,36377.0,1659.0,1596.0,991.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2699.0,37198.0,1689.0,1635.0,1010.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2750.0,37813.0,1711.0,1678.0,1039.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2774.0,38206.0,1724.0,1696.0,1050.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2793.0,38412.0,1741.0,1710.0,1052.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2799.0,38412.0,1747.0,1711.0,1052.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2799.0,38412.0,1747.0,1711.0,1052.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2799.0,38412.0,1747.0,1711.0,1052.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2799.0,38412.0,1747.0,1711.0,1052.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2804.0,38511.0,1751.0,1717.0,1053.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2838.0,38899.0,1777.0,1745.0,1061.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3064.0,40028.0,1940.0,1839.0,1124.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3707.0,41719.0,2434.0,2038.0,1273.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4286.0,42646.0,2908.0,2240.0,1378.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4496.0,43219.0,3051.0,2318.0,1445.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4663.0,43977.0,3152.0,2375.0,1511.0,22744.0
