hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,812.0,,,4.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,5.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2535.0,1.0,18.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3714.0,5.0,29.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4754.0,8.0,51.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6019.0,25.0,83.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7944.0,50.0,109.0,80.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10602.0,100.0,158.0,114.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12952.0,136.0,216.0,148.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14770.0,176.0,283.0,186.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16547.0,216.0,346.0,225.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,17981.0,250.0,405.0,251.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19280.0,309.0,456.0,272.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20383.0,360.0,511.0,293.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20952.0,402.0,554.0,308.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,21244.0,426.0,584.0,316.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,749.0,21244.0,433.0,592.0,316.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,21244.0,434.0,592.0,316.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,21244.0,434.0,592.0,316.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21244.0,434.0,592.0,316.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,21360.0,438.0,600.0,316.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,773.0,21834.0,447.0,624.0,326.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,914.0,23068.0,530.0,699.0,384.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1196.0,24755.0,719.0,856.0,477.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1433.0,25516.0,909.0,941.0,524.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1568.0,26083.0,1015.0,995.0,553.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1652.0,26724.0,1076.0,1056.0,576.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1765.0,27486.0,1143.0,1116.0,622.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1913.0,28426.0,1251.0,1192.0,662.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2029.0,29458.0,1327.0,1292.0,702.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2127.0,30535.0,1390.0,1343.0,737.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2245.0,31897.0,1462.0,1397.0,783.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2386.0,33250.0,1540.0,1460.0,846.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2504.0,34359.0,1623.0,1493.0,881.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2599.0,35414.0,1673.0,1536.0,926.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2674.0,36402.0,1708.0,1584.0,966.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2716.0,37220.0,1728.0,1628.0,988.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2775.0,37832.0,1755.0,1673.0,1020.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2803.0,38224.0,1771.0,1696.0,1032.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2823.0,38425.0,1784.0,1710.0,1039.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2828.0,38425.0,1789.0,1712.0,1039.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2829.0,38425.0,1790.0,1712.0,1039.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2829.0,38425.0,1790.0,1712.0,1039.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2829.0,38425.0,1790.0,1712.0,1039.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2842.0,38520.0,1798.0,1715.0,1044.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2885.0,38905.0,1830.0,1743.0,1055.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3112.0,40017.0,1977.0,1819.0,1135.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3774.0,41663.0,2445.0,2010.0,1329.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4224.0,42597.0,2797.0,2148.0,1427.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4373.0,43185.0,2894.0,2200.0,1479.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4535.0,43946.0,2993.0,2249.0,1542.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4666.0,44880.0,3070.0,2321.0,1596.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4845.0,45913.0,3170.0,2391.0,1675.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5048.0,47235.0,3291.0,2465.0,1757.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5292.0,49040.0,3412.0,2545.0,1880.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5553.0,51362.0,3515.0,2708.0,2038.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5854.0,53908.0,3674.0,2851.0,2180.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6156.0,55886.0,3878.0,2991.0,2278.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6448.0,57539.0,4075.0,3084.0,2373.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6602.0,58740.0,4170.0,3160.0,2432.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6760.0,59974.0,4290.0,3275.0,2470.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6920.0,60862.0,4410.0,3334.0,2510.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7065.0,61591.0,4508.0,3366.0,2557.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7123.0,61876.0,4555.0,3387.0,2568.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7131.0,61876.0,4563.0,3389.0,2568.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7131.0,61876.0,4563.0,3389.0,2568.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7133.0,61876.0,4565.0,3389.0,2568.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7133.0,61876.0,4565.0,3389.0,2568.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7149.0,61966.0,4575.0,3403.0,2574.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7280.0,62546.0,4670.0,3447.0,2610.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7694.0,63937.0,4963.0,3537.0,2731.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8779.0,65892.0,5799.0,3871.0,2980.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9426.0,66782.0,6312.0,3985.0,3114.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9735.0,67707.0,6538.0,4091.0,3197.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10019.0,68776.0,6743.0,4210.0,3276.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10296.0,69927.0,6951.0,4370.0,3345.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10607.0,71116.0,7175.0,4495.0,3432.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10874.0,72490.0,7332.0,4588.0,3542.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11223.0,74667.0,7498.0,4725.0,3725.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11471.0,77182.0,7609.0,4867.0,3862.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11740.0,79440.0,7764.0,4983.0,3976.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11978.0,81525.0,7907.0,5090.0,4071.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12191.0,83117.0,8048.0,5211.0,4143.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12391.0,84539.0,8170.0,5327.0,4221.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12568.0,85807.0,8271.0,5419.0,4297.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12703.0,86771.0,8366.0,5491.0,4337.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12809.0,87439.0,8440.0,5546.0,4369.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12891.0,87848.0,8515.0,5577.0,4376.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12901.0,87848.0,8525.0,5583.0,4376.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12901.0,87848.0,8525.0,5583.0,4376.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12901.0,87848.0,8525.0,5584.0,4376.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12901.0,87848.0,8525.0,5584.0,4376.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12933.0,87988.0,8553.0,5596.0,4380.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13045.0,88458.0,8639.0,5631.0,4406.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13471.0,89647.0,8938.0,5706.0,4533.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14245.0,91238.0,9535.0,5922.0,4710.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14706.0,92100.0,9906.0,6077.0,4800.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14934.0,93060.0,10054.0,6169.0,4880.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15196.0,94206.0,10214.0,6279.0,4982.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15442.0,95522.0,10372.0,6388.0,5070.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15762.0,97051.0,10585.0,6526.0,5177.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16131.0,98846.0,10817.0,6712.0,5314.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16481.0,101245.0,10994.0,6922.0,5487.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16854.0,103756.0,11226.0,7120.0,5628.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17210.0,106025.0,11423.0,7300.0,5787.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17585.0,107955.0,11664.0,7478.0,5921.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17922.0,109530.0,11896.0,7619.0,6026.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18258.0,110904.0,12138.0,7760.0,6120.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18461.0,112135.0,12292.0,7876.0,6169.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18688.0,113285.0,12469.0,7951.0,6219.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18853.0,114172.0,12597.0,8006.0,6256.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18944.0,114893.0,12669.0,8054.0,6275.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18959.0,114893.0,12684.0,8061.0,6275.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18959.0,114893.0,12684.0,8063.0,6275.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18959.0,114893.0,12684.0,8063.0,6275.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18959.0,114893.0,12684.0,8063.0,6275.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18969.0,114976.0,12693.0,8069.0,6276.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19002.0,115116.0,12722.0,8077.0,6280.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19049.0,115292.0,12757.0,8082.0,6292.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19118.0,115608.0,12806.0,8093.0,6312.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19221.0,116235.0,12888.0,8133.0,6333.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19353.0,117181.0,12978.0,8195.0,6375.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19530.0,118638.0,13120.0,8286.0,6410.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19785.0,120206.0,13283.0,8462.0,6502.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20113.0,121818.0,13531.0,8649.0,6582.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20345.0,123332.0,13697.0,8768.0,6648.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20604.0,124996.0,13852.0,8905.0,6752.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20771.0,126711.0,13962.0,8988.0,6809.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20939.0,128567.0,14082.0,9070.0,6857.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21118.0,130281.0,14207.0,9157.0,6911.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21320.0,131714.0,14366.0,9236.0,6954.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21475.0,132839.0,14466.0,9299.0,7009.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21591.0,133700.0,14539.0,9334.0,7052.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21728.0,134446.0,14626.0,9385.0,7102.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21830.0,135185.0,14699.0,9453.0,7131.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21880.0,135640.0,14736.0,9486.0,7144.0,71392.0
