hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,1.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,1.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3735.0,6.0,21.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4832.0,16.0,36.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5974.0,33.0,54.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7944.0,50.0,93.0,104.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10519.0,89.0,164.0,153.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12906.0,157.0,257.0,186.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,435.0,14876.0,215.0,346.0,220.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16580.0,278.0,401.0,256.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,17909.0,351.0,461.0,291.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,18938.0,409.0,497.0,314.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,19900.0,431.0,537.0,344.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,814.0,20451.0,453.0,573.0,361.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20725.0,479.0,591.0,371.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,20725.0,486.0,594.0,371.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,20725.0,486.0,595.0,371.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,20725.0,486.0,595.0,371.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,20725.0,486.0,595.0,371.0,10548.0
