hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2493.0,3.0,11.0,19.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3455.0,11.0,28.0,29.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4498.0,16.0,37.0,42.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5932.0,18.0,46.0,60.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,7920.0,28.0,68.0,92.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10563.0,100.0,116.0,149.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12937.0,174.0,210.0,215.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14793.0,257.0,302.0,247.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16558.0,310.0,354.0,290.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18023.0,347.0,413.0,305.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19088.0,395.0,465.0,336.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,804.0,20133.0,449.0,526.0,355.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20652.0,492.0,569.0,364.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,20902.0,523.0,576.0,366.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20902.0,527.0,579.0,366.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,893.0,20902.0,527.0,579.0,366.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,893.0,20902.0,527.0,579.0,366.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,893.0,20902.0,527.0,579.0,366.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21024.0,533.0,583.0,368.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21542.0,558.0,600.0,374.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,22815.0,628.0,675.0,437.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24603.0,858.0,880.0,541.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25312.0,1094.0,983.0,572.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1824.0,25910.0,1218.0,1047.0,606.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1930.0,26623.0,1289.0,1109.0,641.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2044.0,27289.0,1353.0,1146.0,691.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2157.0,28227.0,1412.0,1190.0,745.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2246.0,29283.0,1457.0,1250.0,789.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2321.0,30383.0,1496.0,1305.0,825.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2407.0,31774.0,1533.0,1351.0,874.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2543.0,33169.0,1612.0,1405.0,931.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2673.0,34230.0,1699.0,1459.0,974.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2778.0,35300.0,1762.0,1521.0,1016.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2862.0,36276.0,1806.0,1569.0,1056.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2939.0,37182.0,1853.0,1619.0,1086.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3025.0,37952.0,1901.0,1668.0,1124.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3090.0,38403.0,1933.0,1705.0,1157.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3125.0,38593.0,1954.0,1720.0,1171.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3129.0,38593.0,1958.0,1721.0,1171.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3129.0,38593.0,1958.0,1721.0,1171.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3129.0,38593.0,1958.0,1721.0,1171.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3129.0,38593.0,1958.0,1721.0,1171.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3140.0,38647.0,1963.0,1728.0,1177.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3176.0,39049.0,1989.0,1758.0,1187.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3462.0,40411.0,2189.0,1866.0,1273.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3960.0,41917.0,2529.0,1995.0,1431.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4379.0,42817.0,2872.0,2130.0,1507.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4572.0,43413.0,3013.0,2198.0,1559.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4800.0,44339.0,3179.0,2273.0,1621.0,22980.0
