hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1491.0,2.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,10.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3468.0,7.0,31.0,24.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4570.0,16.0,48.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5851.0,20.0,64.0,49.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,7691.0,32.0,95.0,77.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,169.0,10316.0,45.0,153.0,124.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,259.0,12679.0,82.0,235.0,177.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,363.0,14678.0,129.0,299.0,234.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,450.0,16458.0,180.0,364.0,270.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,519.0,17866.0,217.0,420.0,302.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,576.0,19102.0,250.0,469.0,326.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,646.0,20088.0,298.0,507.0,348.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,689.0,20617.0,322.0,532.0,367.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,713.0,20879.0,340.0,553.0,373.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,717.0,20879.0,344.0,555.0,373.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,717.0,20879.0,344.0,555.0,373.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,717.0,20879.0,344.0,555.0,373.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,717.0,20879.0,344.0,555.0,373.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21005.0,350.0,559.0,379.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21507.0,374.0,583.0,397.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,935.0,22879.0,462.0,661.0,473.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1293.0,24473.0,718.0,841.0,575.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25247.0,974.0,932.0,617.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1734.0,25821.0,1083.0,972.0,651.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1855.0,26483.0,1170.0,1021.0,685.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1996.0,27178.0,1270.0,1068.0,726.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2146.0,28151.0,1365.0,1115.0,781.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2250.0,29274.0,1420.0,1197.0,830.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2327.0,30491.0,1458.0,1245.0,869.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2419.0,31993.0,1488.0,1321.0,931.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2573.0,33390.0,1591.0,1406.0,982.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2681.0,34510.0,1667.0,1464.0,1014.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2783.0,35473.0,1716.0,1519.0,1067.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2875.0,36401.0,1768.0,1554.0,1107.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2958.0,37211.0,1829.0,1583.0,1129.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3032.0,37904.0,1884.0,1623.0,1148.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3089.0,38370.0,1931.0,1670.0,1158.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3122.0,38598.0,1952.0,1691.0,1170.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3126.0,38598.0,1956.0,1696.0,1170.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3126.0,38598.0,1956.0,1696.0,1170.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3126.0,38598.0,1956.0,1696.0,1170.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3126.0,38598.0,1956.0,1696.0,1170.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3135.0,38668.0,1963.0,1700.0,1172.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3182.0,39128.0,1986.0,1740.0,1196.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3429.0,40270.0,2147.0,1819.0,1282.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3992.0,41976.0,2568.0,1979.0,1424.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4408.0,42851.0,2923.0,2079.0,1485.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4655.0,43554.0,3097.0,2149.0,1558.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4821.0,44382.0,3207.0,2215.0,1614.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4951.0,45189.0,3292.0,2296.0,1659.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5141.0,46196.0,3377.0,2351.0,1764.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5347.0,47483.0,3482.0,2429.0,1865.0,24674.0
