hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,37.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4715.0,7.0,57.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6119.0,7.0,80.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8001.0,14.0,109.0,95.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10742.0,43.0,147.0,130.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,236.0,13047.0,71.0,186.0,165.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,313.0,15032.0,101.0,248.0,212.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,401.0,16773.0,142.0,304.0,259.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,490.0,18281.0,195.0,351.0,295.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,541.0,19427.0,220.0,387.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,600.0,20572.0,260.0,446.0,340.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,636.0,21053.0,293.0,481.0,343.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,653.0,21320.0,301.0,493.0,352.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,654.0,21320.0,302.0,495.0,352.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,654.0,21320.0,302.0,495.0,352.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,658.0,21324.0,302.0,495.0,356.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,658.0,21324.0,302.0,495.0,356.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,666.0,21422.0,308.0,497.0,358.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,702.0,21933.0,331.0,526.0,371.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,854.0,23163.0,409.0,623.0,445.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1217.0,24939.0,632.0,788.0,585.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1484.0,25707.0,863.0,894.0,621.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1617.0,26264.0,965.0,923.0,652.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1703.0,26905.0,1032.0,974.0,671.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1823.0,27686.0,1109.0,1029.0,714.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1967.0,28704.0,1191.0,1074.0,776.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2103.0,29805.0,1272.0,1123.0,831.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2187.0,30926.0,1329.0,1179.0,858.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2276.0,32448.0,1368.0,1244.0,908.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2371.0,33744.0,1423.0,1298.0,948.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2468.0,34825.0,1493.0,1341.0,975.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2555.0,35905.0,1536.0,1377.0,1019.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2647.0,36997.0,1592.0,1432.0,1055.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2748.0,37837.0,1657.0,1471.0,1091.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2813.0,38514.0,1695.0,1502.0,1118.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2844.0,39004.0,1712.0,1528.0,1132.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2868.0,39178.0,1734.0,1546.0,1134.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2870.0,39178.0,1736.0,1550.0,1134.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2870.0,39178.0,1736.0,1551.0,1134.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2870.0,39178.0,1736.0,1551.0,1134.0,20156.0
