hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,15.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,40.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4719.0,2.0,53.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6109.0,2.0,87.0,51.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,7998.0,4.0,113.0,98.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10728.0,31.0,141.0,144.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,245.0,13029.0,62.0,197.0,183.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,15011.0,94.0,261.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16756.0,159.0,329.0,276.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,18281.0,218.0,380.0,295.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19422.0,255.0,432.0,326.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,662.0,20562.0,312.0,497.0,350.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,725.0,21035.0,364.0,530.0,361.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,748.0,21303.0,379.0,544.0,369.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,751.0,21303.0,382.0,546.0,369.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,751.0,21303.0,382.0,546.0,369.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,755.0,21307.0,382.0,546.0,373.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,755.0,21307.0,382.0,546.0,373.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,763.0,21404.0,387.0,554.0,376.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,795.0,21915.0,406.0,582.0,389.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,23134.0,498.0,669.0,474.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1320.0,24920.0,716.0,830.0,604.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1601.0,25678.0,951.0,898.0,650.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1757.0,26242.0,1083.0,938.0,674.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,26880.0,1146.0,984.0,696.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1946.0,27662.0,1208.0,1045.0,738.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2098.0,28662.0,1280.0,1099.0,818.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2222.0,29761.0,1347.0,1157.0,875.0,15318.0
