hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1702.0,,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2746.0,,21.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3924.0,,37.0,48.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5088.0,4.0,65.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6460.0,27.0,88.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8465.0,64.0,129.0,107.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11051.0,143.0,190.0,197.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13407.0,225.0,264.0,249.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,600.0,15398.0,306.0,340.0,294.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,17059.0,370.0,406.0,329.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,18464.0,401.0,451.0,360.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19784.0,460.0,508.0,372.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,884.0,20808.0,500.0,568.0,384.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,21419.0,560.0,598.0,401.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21695.0,583.0,615.0,409.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21695.0,588.0,619.0,409.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,998.0,21695.0,589.0,619.0,409.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,998.0,21695.0,589.0,619.0,409.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,998.0,21695.0,589.0,619.0,409.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21798.0,593.0,625.0,410.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1032.0,22270.0,610.0,642.0,422.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,23498.0,653.0,704.0,482.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1372.0,25137.0,821.0,837.0,551.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1579.0,25879.0,990.0,915.0,589.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1705.0,26402.0,1095.0,957.0,610.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1798.0,27064.0,1154.0,1000.0,644.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1905.0,27783.0,1232.0,1047.0,673.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2044.0,28757.0,1321.0,1094.0,723.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2147.0,29786.0,1373.0,1167.0,774.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2242.0,30900.0,1414.0,1270.0,828.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,32296.0,1466.0,1342.0,888.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2459.0,33689.0,1524.0,1400.0,935.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2524.0,34871.0,1555.0,1453.0,969.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2595.0,35984.0,1591.0,1502.0,1004.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2668.0,36959.0,1631.0,1531.0,1037.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2723.0,37865.0,1664.0,1568.0,1059.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2800.0,38592.0,1704.0,1609.0,1096.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2867.0,39000.0,1743.0,1635.0,1124.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2908.0,39189.0,1773.0,1639.0,1135.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2913.0,39189.0,1778.0,1640.0,1135.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2914.0,39189.0,1779.0,1640.0,1135.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2914.0,39189.0,1779.0,1640.0,1135.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2914.0,39189.0,1779.0,1640.0,1135.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2930.0,39275.0,1789.0,1641.0,1141.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2969.0,39682.0,1811.0,1682.0,1158.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3226.0,40836.0,1970.0,1771.0,1256.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3802.0,42416.0,2362.0,1977.0,1440.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4180.0,43287.0,2663.0,2068.0,1517.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4375.0,44015.0,2786.0,2132.0,1589.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4558.0,44908.0,2894.0,2180.0,1664.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4686.0,45730.0,2968.0,2256.0,1718.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4830.0,46753.0,3047.0,2325.0,1783.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5025.0,48109.0,3170.0,2452.0,1855.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5244.0,49934.0,3286.0,2592.0,1958.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5512.0,52464.0,3416.0,2778.0,2096.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5764.0,54858.0,3538.0,2886.0,2226.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6018.0,56738.0,3676.0,3089.0,2342.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6224.0,58269.0,3789.0,3186.0,2435.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6395.0,59375.0,3898.0,3237.0,2497.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6524.0,60624.0,3972.0,3288.0,2552.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6642.0,61529.0,4051.0,3320.0,2591.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6723.0,62184.0,4111.0,3360.0,2612.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6786.0,62459.0,4161.0,3376.0,2625.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6790.0,62459.0,4165.0,3376.0,2625.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6791.0,62459.0,4166.0,3376.0,2625.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6791.0,62459.0,4166.0,3376.0,2625.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6791.0,62459.0,4166.0,3376.0,2625.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6812.0,62613.0,4181.0,3389.0,2631.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6880.0,63038.0,4234.0,3416.0,2646.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7296.0,64561.0,4517.0,3538.0,2779.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8198.0,66514.0,5164.0,3838.0,3034.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8821.0,67579.0,5660.0,4024.0,3161.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9246.0,68486.0,5988.0,4154.0,3258.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9527.0,69572.0,6191.0,4251.0,3336.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9831.0,70660.0,6395.0,4356.0,3436.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10082.0,71866.0,6556.0,4447.0,3526.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10301.0,73292.0,6685.0,4545.0,3616.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10564.0,75311.0,6799.0,4637.0,3765.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10797.0,77677.0,6902.0,4758.0,3895.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11070.0,79766.0,7096.0,4886.0,3974.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11314.0,81632.0,7262.0,5029.0,4052.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11562.0,83119.0,7413.0,5144.0,4149.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11766.0,84544.0,7534.0,5217.0,4232.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11880.0,85728.0,7600.0,5279.0,4280.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12004.0,86792.0,7684.0,5332.0,4320.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12085.0,87370.0,7751.0,5376.0,4334.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12135.0,87730.0,7797.0,5397.0,4338.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12147.0,87730.0,7809.0,5407.0,4338.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12147.0,87730.0,7809.0,5407.0,4338.0,46034.0
