hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,3.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2418.0,,11.0,14.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3506.0,,39.0,18.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4661.0,15.0,74.0,31.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5973.0,48.0,91.0,47.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,7849.0,76.0,133.0,87.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10457.0,116.0,203.0,167.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,12844.0,195.0,285.0,224.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,14685.0,253.0,367.0,259.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16449.0,305.0,417.0,295.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,17936.0,339.0,469.0,320.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,19207.0,376.0,498.0,349.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,20223.0,401.0,552.0,365.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20752.0,434.0,592.0,388.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,21031.0,455.0,612.0,393.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,21031.0,464.0,613.0,393.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,21031.0,466.0,613.0,393.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,21031.0,466.0,613.0,393.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,21031.0,466.0,613.0,393.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,865.0,21125.0,470.0,614.0,395.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,900.0,21563.0,495.0,630.0,405.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22888.0,535.0,702.0,456.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24686.0,801.0,923.0,554.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1706.0,25534.0,1104.0,1025.0,602.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1882.0,26188.0,1258.0,1094.0,624.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26847.0,1393.0,1156.0,649.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2189.0,27577.0,1498.0,1215.0,691.0,14134.0
