hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2577.0,3.0,15.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3649.0,8.0,31.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4745.0,16.0,62.0,43.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6138.0,17.0,76.0,62.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8088.0,37.0,124.0,84.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10734.0,63.0,181.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13187.0,151.0,269.0,217.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,15222.0,266.0,363.0,262.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16878.0,371.0,450.0,294.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18410.0,436.0,500.0,314.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19572.0,484.0,564.0,332.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,889.0,20576.0,541.0,617.0,348.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,21148.0,589.0,652.0,364.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,999.0,21359.0,626.0,665.0,373.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21359.0,631.0,667.0,373.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21359.0,631.0,667.0,373.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21363.0,631.0,667.0,373.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1004.0,21363.0,631.0,668.0,373.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1017.0,21497.0,642.0,681.0,375.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1044.0,21923.0,659.0,696.0,385.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1166.0,23222.0,708.0,792.0,458.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,25005.0,933.0,992.0,571.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25764.0,1154.0,1083.0,616.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1920.0,26326.0,1262.0,1139.0,658.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2029.0,26957.0,1342.0,1175.0,687.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2157.0,27739.0,1424.0,1238.0,733.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2289.0,28700.0,1489.0,1295.0,800.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2379.0,29743.0,1530.0,1344.0,849.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2472.0,30965.0,1557.0,1395.0,915.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2534.0,32264.0,1566.0,1446.0,968.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2603.0,33721.0,1600.0,1517.0,1003.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2686.0,34855.0,1641.0,1565.0,1045.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2761.0,35960.0,1677.0,1625.0,1084.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2833.0,36985.0,1722.0,1667.0,1111.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2921.0,37920.0,1781.0,1720.0,1140.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2986.0,38607.0,1829.0,1763.0,1157.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3026.0,39091.0,1861.0,1803.0,1165.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3046.0,39285.0,1875.0,1821.0,1171.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3049.0,39285.0,1878.0,1824.0,1171.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3049.0,39285.0,1878.0,1825.0,1171.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3049.0,39285.0,1878.0,1826.0,1171.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3049.0,39285.0,1878.0,1826.0,1171.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3062.0,39414.0,1888.0,1829.0,1174.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3116.0,39816.0,1924.0,1844.0,1192.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3329.0,40980.0,2049.0,1926.0,1280.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3896.0,42575.0,2439.0,2107.0,1457.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4340.0,43412.0,2800.0,2205.0,1540.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4507.0,44068.0,2911.0,2264.0,1596.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4689.0,44926.0,3031.0,2321.0,1658.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4844.0,45897.0,3133.0,2395.0,1711.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5058.0,46889.0,3251.0,2469.0,1807.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5247.0,48241.0,3340.0,2567.0,1907.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5524.0,50209.0,3465.0,2699.0,2059.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5715.0,52529.0,3548.0,2813.0,2167.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6038.0,54966.0,3744.0,2955.0,2294.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6359.0,56852.0,3971.0,3102.0,2388.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6614.0,58275.0,4153.0,3207.0,2461.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6780.0,59378.0,4274.0,3278.0,2506.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6951.0,60584.0,4387.0,3373.0,2564.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7077.0,61499.0,4456.0,3423.0,2621.0,32060.0
