hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,11.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3462.0,7.0,30.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4568.0,18.0,49.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5843.0,30.0,67.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7668.0,36.0,108.0,100.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10291.0,54.0,172.0,149.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12654.0,84.0,245.0,202.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14674.0,149.0,323.0,238.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16431.0,216.0,404.0,297.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,17846.0,271.0,466.0,322.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,19086.0,334.0,526.0,342.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,20072.0,398.0,579.0,364.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20597.0,434.0,601.0,387.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,20858.0,461.0,617.0,394.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20858.0,464.0,619.0,394.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20858.0,464.0,619.0,394.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20858.0,464.0,619.0,394.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20858.0,464.0,619.0,394.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,20989.0,478.0,626.0,395.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21498.0,518.0,650.0,406.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,22871.0,666.0,744.0,481.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1554.0,24444.0,950.0,920.0,604.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1885.0,25224.0,1245.0,1044.0,640.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2041.0,25787.0,1356.0,1094.0,685.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2147.0,26441.0,1420.0,1131.0,727.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2259.0,27141.0,1496.0,1183.0,763.0,13952.0
