hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1724.0,1.0,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2626.0,3.0,,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3738.0,7.0,16.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4834.0,17.0,34.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5969.0,34.0,59.0,71.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,7946.0,56.0,115.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10526.0,100.0,182.0,146.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12922.0,166.0,283.0,170.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14895.0,225.0,370.0,201.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16602.0,283.0,442.0,234.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,17927.0,356.0,502.0,273.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,18945.0,413.0,552.0,307.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,776.0,19910.0,442.0,590.0,334.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20456.0,472.0,625.0,356.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,866.0,20735.0,505.0,644.0,361.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20735.0,513.0,646.0,361.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,20735.0,513.0,646.0,361.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,20735.0,513.0,646.0,361.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,20735.0,513.0,646.0,361.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,20842.0,518.0,653.0,362.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,897.0,21354.0,531.0,676.0,366.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,22710.0,592.0,770.0,418.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1432.0,24288.0,920.0,936.0,512.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25049.0,1129.0,1038.0,571.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1832.0,25653.0,1229.0,1080.0,603.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1926.0,26251.0,1305.0,1127.0,621.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2043.0,26928.0,1379.0,1166.0,664.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2165.0,27864.0,1453.0,1205.0,712.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2284.0,28887.0,1515.0,1267.0,769.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2403.0,30024.0,1579.0,1314.0,824.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2497.0,31329.0,1622.0,1349.0,875.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2627.0,32754.0,1701.0,1426.0,926.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2742.0,33858.0,1776.0,1472.0,966.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2837.0,34936.0,1821.0,1527.0,1016.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2924.0,35952.0,1864.0,1577.0,1060.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3019.0,36799.0,1930.0,1623.0,1089.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3082.0,37525.0,1971.0,1658.0,1111.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3130.0,38015.0,2001.0,1689.0,1129.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3154.0,38199.0,2013.0,1699.0,1141.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3159.0,38199.0,2018.0,1703.0,1141.0,19670.0
