hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,14.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3691.0,6.0,44.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4724.0,17.0,73.0,40.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6137.0,31.0,120.0,63.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8110.0,66.0,158.0,94.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10649.0,132.0,238.0,183.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13048.0,206.0,331.0,244.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,570.0,15111.0,265.0,405.0,305.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,723.0,16830.0,341.0,485.0,382.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,817.0,18306.0,379.0,557.0,438.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,901.0,19579.0,424.0,636.0,477.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1011.0,20668.0,495.0,690.0,516.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1076.0,21192.0,536.0,727.0,540.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1103.0,21443.0,554.0,744.0,549.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1108.0,21443.0,559.0,750.0,549.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1108.0,21443.0,559.0,750.0,549.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1108.0,21443.0,559.0,750.0,549.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1108.0,21443.0,559.0,750.0,549.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1113.0,21577.0,562.0,756.0,551.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1126.0,22069.0,567.0,789.0,559.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1267.0,23279.0,658.0,874.0,609.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1716.0,24952.0,964.0,1052.0,752.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1991.0,25702.0,1181.0,1131.0,810.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2114.0,26197.0,1267.0,1170.0,847.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2205.0,26842.0,1335.0,1229.0,870.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2355.0,27556.0,1447.0,1288.0,908.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2479.0,28424.0,1531.0,1334.0,948.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2629.0,29534.0,1615.0,1394.0,1014.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2765.0,30745.0,1690.0,1484.0,1075.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2891.0,32114.0,1777.0,1563.0,1114.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2993.0,33566.0,1851.0,1648.0,1142.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3079.0,34834.0,1897.0,1714.0,1182.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3196.0,35909.0,1981.0,1781.0,1215.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3291.0,36949.0,2048.0,1833.0,1243.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3379.0,37828.0,2095.0,1893.0,1284.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3457.0,38560.0,2145.0,1941.0,1312.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3488.0,39014.0,2166.0,1975.0,1322.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3507.0,39176.0,2183.0,1989.0,1324.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3513.0,39176.0,2189.0,1990.0,1324.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3513.0,39176.0,2189.0,1990.0,1324.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3513.0,39176.0,2189.0,1990.0,1324.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3513.0,39176.0,2189.0,1990.0,1324.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3520.0,39250.0,2194.0,1992.0,1326.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3581.0,39648.0,2241.0,2009.0,1340.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3857.0,40848.0,2433.0,2103.0,1424.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4482.0,42458.0,2852.0,2290.0,1630.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4962.0,43449.0,3223.0,2445.0,1739.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5142.0,44124.0,3362.0,2493.0,1780.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5330.0,44962.0,3476.0,2553.0,1854.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5470.0,45852.0,3562.0,2623.0,1908.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5593.0,46864.0,3625.0,2697.0,1968.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5745.0,48148.0,3717.0,2771.0,2028.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5934.0,50180.0,3798.0,2886.0,2136.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6152.0,52493.0,3885.0,3034.0,2267.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6372.0,54864.0,4004.0,3159.0,2368.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6634.0,56680.0,4170.0,3285.0,2464.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6861.0,58175.0,4316.0,3379.0,2545.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7030.0,59408.0,4434.0,3446.0,2596.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7168.0,60543.0,4519.0,3524.0,2649.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7275.0,61392.0,4599.0,3584.0,2676.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7346.0,61945.0,4643.0,3632.0,2703.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7377.0,62199.0,4660.0,3644.0,2717.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7390.0,62199.0,4673.0,3649.0,2717.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7391.0,62199.0,4674.0,3650.0,2717.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7391.0,62199.0,4674.0,3650.0,2717.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7391.0,62199.0,4674.0,3650.0,2717.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7404.0,62320.0,4684.0,3655.0,2720.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7538.0,62880.0,4790.0,3683.0,2748.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8031.0,64347.0,5146.0,3802.0,2885.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9040.0,66221.0,5893.0,4149.0,3147.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9665.0,67170.0,6427.0,4359.0,3238.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9984.0,68115.0,6659.0,4482.0,3325.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10219.0,69133.0,6808.0,4556.0,3411.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10532.0,70422.0,7026.0,4654.0,3506.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10830.0,71615.0,7213.0,4757.0,3617.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11041.0,73096.0,7321.0,4847.0,3720.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11334.0,75346.0,7472.0,4951.0,3862.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11563.0,77763.0,7586.0,5082.0,3977.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11856.0,79920.0,7776.0,5219.0,4080.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12159.0,82034.0,7977.0,5365.0,4182.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12378.0,83614.0,8116.0,5458.0,4262.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12552.0,85048.0,8224.0,5548.0,4328.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12738.0,86209.0,8347.0,5629.0,4391.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12898.0,87268.0,8466.0,5711.0,4432.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13015.0,87875.0,8562.0,5768.0,4453.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13082.0,88310.0,8620.0,5794.0,4462.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13096.0,88310.0,8634.0,5802.0,4462.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13097.0,88310.0,8635.0,5802.0,4462.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13097.0,88310.0,8635.0,5802.0,4462.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13098.0,88310.0,8636.0,5802.0,4462.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13128.0,88437.0,8661.0,5808.0,4467.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13235.0,89024.0,8727.0,5845.0,4508.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13611.0,90252.0,8979.0,5939.0,4632.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14367.0,91800.0,9563.0,6158.0,4804.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14901.0,92832.0,9989.0,6344.0,4912.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15173.0,93657.0,10214.0,6459.0,4959.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15443.0,94748.0,10395.0,6575.0,5048.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15717.0,96011.0,10564.0,6693.0,5153.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15956.0,97409.0,10701.0,6840.0,5255.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16214.0,99128.0,10866.0,6983.0,5348.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16437.0,101173.0,10962.0,7076.0,5475.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16653.0,103644.0,11065.0,7220.0,5588.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16939.0,106006.0,11221.0,7374.0,5718.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17182.0,107903.0,11369.0,7522.0,5813.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17424.0,109499.0,11547.0,7679.0,5877.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17609.0,110766.0,11703.0,7767.0,5906.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17776.0,111875.0,11839.0,7840.0,5937.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17939.0,113152.0,11951.0,7912.0,5988.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18086.0,113881.0,12047.0,7943.0,6039.0,59960.0
