hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2511.0,8.0,10.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3644.0,23.0,22.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4758.0,37.0,51.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6003.0,52.0,72.0,49.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,203.0,7962.0,89.0,139.0,114.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,10616.0,131.0,185.0,188.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12970.0,169.0,257.0,222.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14892.0,234.0,342.0,276.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16547.0,288.0,413.0,313.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18071.0,355.0,464.0,341.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19289.0,387.0,531.0,367.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,20303.0,430.0,600.0,385.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20846.0,455.0,641.0,394.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,21101.0,478.0,653.0,395.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,21101.0,483.0,655.0,395.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,21101.0,483.0,655.0,395.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,21105.0,483.0,655.0,395.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,21105.0,483.0,655.0,395.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21236.0,492.0,657.0,396.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,903.0,21646.0,501.0,675.0,402.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,22972.0,539.0,779.0,448.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24587.0,723.0,931.0,549.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1554.0,25336.0,970.0,1040.0,584.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,25866.0,1076.0,1074.0,610.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1779.0,26489.0,1148.0,1112.0,631.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1886.0,27136.0,1226.0,1158.0,660.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1974.0,28164.0,1282.0,1216.0,692.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2070.0,29294.0,1328.0,1271.0,742.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2172.0,30570.0,1370.0,1343.0,802.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2277.0,32010.0,1415.0,1400.0,862.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2373.0,33384.0,1449.0,1445.0,924.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2440.0,34601.0,1481.0,1501.0,959.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2536.0,35545.0,1537.0,1562.0,999.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2628.0,36506.0,1594.0,1585.0,1034.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2684.0,37356.0,1632.0,1619.0,1052.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2736.0,38020.0,1664.0,1661.0,1072.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2764.0,38481.0,1681.0,1686.0,1083.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2783.0,38648.0,1691.0,1695.0,1092.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2784.0,38648.0,1692.0,1695.0,1092.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2784.0,38648.0,1692.0,1695.0,1092.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2784.0,38648.0,1692.0,1695.0,1092.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2784.0,38648.0,1692.0,1695.0,1092.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2784.0,38712.0,1692.0,1698.0,1092.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2799.0,39142.0,1697.0,1712.0,1102.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2965.0,40288.0,1793.0,1775.0,1172.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3641.0,42013.0,2266.0,1983.0,1375.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4191.0,42903.0,2710.0,2105.0,1481.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4431.0,43531.0,2910.0,2162.0,1521.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4633.0,44272.0,3053.0,2229.0,1580.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4801.0,45239.0,3160.0,2325.0,1641.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4994.0,46248.0,3282.0,2411.0,1712.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5184.0,47548.0,3404.0,2538.0,1780.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5424.0,49356.0,3540.0,2685.0,1884.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5723.0,51865.0,3708.0,2849.0,2015.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5970.0,54121.0,3835.0,3000.0,2135.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6224.0,56057.0,3993.0,3144.0,2231.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6427.0,57693.0,4120.0,3253.0,2307.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6549.0,58992.0,4205.0,3335.0,2344.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6690.0,60199.0,4285.0,3408.0,2405.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6837.0,61210.0,4371.0,3476.0,2466.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6930.0,61826.0,4428.0,3509.0,2502.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6970.0,62102.0,4460.0,3527.0,2510.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6979.0,62102.0,4469.0,3528.0,2510.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6979.0,62102.0,4469.0,3528.0,2510.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6979.0,62102.0,4469.0,3528.0,2510.0,32306.0
