hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2542.0,1.0,16.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3721.0,2.0,31.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4762.0,5.0,60.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6021.0,22.0,90.0,47.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7954.0,53.0,115.0,70.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10603.0,100.0,149.0,113.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12949.0,133.0,212.0,151.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,14768.0,165.0,266.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,409.0,16546.0,183.0,320.0,226.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,453.0,17986.0,207.0,361.0,246.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,522.0,19282.0,252.0,407.0,270.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,585.0,20394.0,303.0,458.0,282.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,651.0,20965.0,356.0,511.0,295.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,688.0,21257.0,385.0,529.0,303.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,694.0,21257.0,391.0,535.0,303.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,694.0,21257.0,391.0,535.0,303.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,694.0,21257.0,391.0,535.0,303.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,694.0,21257.0,391.0,535.0,303.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,699.0,21370.0,393.0,539.0,306.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,715.0,21844.0,399.0,565.0,316.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,852.0,23084.0,484.0,615.0,368.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1141.0,24782.0,691.0,781.0,450.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1395.0,25551.0,906.0,857.0,489.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1536.0,26119.0,1019.0,908.0,517.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1619.0,26753.0,1072.0,964.0,547.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1750.0,27508.0,1150.0,1017.0,600.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1856.0,28452.0,1220.0,1075.0,636.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1970.0,29481.0,1291.0,1156.0,679.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2074.0,30552.0,1354.0,1218.0,720.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2214.0,31897.0,1431.0,1290.0,783.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2340.0,33251.0,1495.0,1367.0,845.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2450.0,34356.0,1566.0,1422.0,884.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2553.0,35403.0,1616.0,1471.0,937.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2628.0,36395.0,1655.0,1512.0,973.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2682.0,37212.0,1686.0,1545.0,996.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2737.0,37830.0,1715.0,1588.0,1022.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2765.0,38226.0,1735.0,1607.0,1030.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2786.0,38424.0,1746.0,1631.0,1040.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2790.0,38424.0,1750.0,1636.0,1040.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2790.0,38424.0,1750.0,1636.0,1040.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2791.0,38424.0,1751.0,1636.0,1040.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2791.0,38424.0,1751.0,1636.0,1040.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2800.0,38519.0,1755.0,1641.0,1045.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2850.0,38899.0,1789.0,1667.0,1061.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3055.0,40028.0,1931.0,1748.0,1124.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3667.0,41690.0,2365.0,1953.0,1302.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4115.0,42622.0,2713.0,2105.0,1402.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4279.0,43203.0,2818.0,2155.0,1461.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4431.0,43966.0,2909.0,2219.0,1522.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4584.0,44893.0,3001.0,2298.0,1583.0,23238.0
