hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,4.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2536.0,,17.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3716.0,1.0,33.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4756.0,4.0,61.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6010.0,18.0,83.0,58.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7930.0,44.0,108.0,94.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10591.0,90.0,150.0,125.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12930.0,121.0,221.0,170.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14742.0,170.0,289.0,214.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16517.0,221.0,345.0,255.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,17948.0,259.0,386.0,284.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19233.0,311.0,433.0,319.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,20337.0,370.0,483.0,339.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,20903.0,430.0,520.0,357.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,819.0,21198.0,457.0,555.0,362.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21198.0,463.0,563.0,362.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21198.0,463.0,563.0,362.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21198.0,463.0,563.0,362.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21198.0,463.0,563.0,362.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21310.0,466.0,569.0,366.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,850.0,21782.0,472.0,596.0,378.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,23016.0,553.0,680.0,436.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1243.0,24715.0,726.0,827.0,517.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1478.0,25482.0,920.0,908.0,558.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1611.0,26045.0,1020.0,950.0,591.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1705.0,26677.0,1082.0,1004.0,623.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1840.0,27435.0,1167.0,1070.0,673.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1970.0,28373.0,1255.0,1128.0,715.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2076.0,29405.0,1321.0,1232.0,755.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2152.0,30482.0,1362.0,1279.0,790.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2284.0,31833.0,1437.0,1330.0,847.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2412.0,33180.0,1496.0,1400.0,916.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2525.0,34286.0,1571.0,1457.0,954.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2612.0,35342.0,1614.0,1498.0,998.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2677.0,36331.0,1640.0,1537.0,1037.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2712.0,37151.0,1655.0,1579.0,1057.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2765.0,37760.0,1673.0,1621.0,1092.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2793.0,38149.0,1686.0,1643.0,1107.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2814.0,38350.0,1700.0,1666.0,1114.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2818.0,38350.0,1704.0,1668.0,1114.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2818.0,38350.0,1704.0,1668.0,1114.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2818.0,38350.0,1704.0,1668.0,1114.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2818.0,38350.0,1704.0,1668.0,1114.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2826.0,38447.0,1709.0,1676.0,1117.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2871.0,38830.0,1741.0,1698.0,1130.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3095.0,39934.0,1877.0,1773.0,1218.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3657.0,41588.0,2253.0,1923.0,1404.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4092.0,42527.0,2595.0,2073.0,1497.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4230.0,43113.0,2679.0,2131.0,1551.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4391.0,43866.0,2769.0,2192.0,1622.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4529.0,44787.0,2840.0,2262.0,1689.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4675.0,45828.0,2915.0,2330.0,1760.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4876.0,47162.0,3046.0,2405.0,1830.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5149.0,48969.0,3198.0,2504.0,1951.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5412.0,51272.0,3284.0,2673.0,2128.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5691.0,53814.0,3417.0,2859.0,2274.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5925.0,55798.0,3559.0,2960.0,2366.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6204.0,57435.0,3727.0,3046.0,2477.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6357.0,58644.0,3829.0,3121.0,2528.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6507.0,59861.0,3924.0,3217.0,2583.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6667.0,60750.0,4045.0,3280.0,2622.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6802.0,61486.0,4140.0,3310.0,2662.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6853.0,61771.0,4180.0,3331.0,2673.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6861.0,61771.0,4188.0,3334.0,2673.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6862.0,61771.0,4189.0,3334.0,2673.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6862.0,61771.0,4189.0,3334.0,2673.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6862.0,61771.0,4189.0,3334.0,2673.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6879.0,61858.0,4197.0,3347.0,2682.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6991.0,62440.0,4275.0,3392.0,2716.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7464.0,63833.0,4629.0,3484.0,2835.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8408.0,65786.0,5322.0,3750.0,3086.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9084.0,66684.0,5872.0,3886.0,3212.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9408.0,67611.0,6115.0,3976.0,3293.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9702.0,68688.0,6338.0,4123.0,3364.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9972.0,69829.0,6529.0,4256.0,3443.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10217.0,71002.0,6671.0,4367.0,3546.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10496.0,72382.0,6846.0,4475.0,3650.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10823.0,74571.0,7002.0,4598.0,3821.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11066.0,77100.0,7122.0,4752.0,3944.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11343.0,79370.0,7297.0,4860.0,4046.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11579.0,81463.0,7446.0,4964.0,4133.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11801.0,83059.0,7600.0,5087.0,4201.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11991.0,84476.0,7707.0,5179.0,4284.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12161.0,85763.0,7820.0,5274.0,4341.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12279.0,86735.0,7906.0,5357.0,4373.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12372.0,87410.0,7974.0,5401.0,4398.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12442.0,87824.0,8042.0,5430.0,4400.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12452.0,87824.0,8052.0,5437.0,4400.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12452.0,87824.0,8052.0,5437.0,4400.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12452.0,87824.0,8052.0,5437.0,4400.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12452.0,87824.0,8052.0,5437.0,4400.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12484.0,87964.0,8080.0,5448.0,4404.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12579.0,88429.0,8144.0,5491.0,4435.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12956.0,89623.0,8399.0,5583.0,4557.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13718.0,91251.0,9021.0,5809.0,4697.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14280.0,92123.0,9503.0,5937.0,4777.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14513.0,93091.0,9664.0,6054.0,4849.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14769.0,94235.0,9816.0,6179.0,4953.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15043.0,95553.0,10004.0,6297.0,5039.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15389.0,97086.0,10247.0,6441.0,5142.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15770.0,98874.0,10484.0,6637.0,5286.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16125.0,101269.0,10662.0,6816.0,5463.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16509.0,103794.0,10919.0,7053.0,5590.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16838.0,106059.0,11085.0,7261.0,5753.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17143.0,108001.0,11268.0,7462.0,5875.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17483.0,109566.0,11493.0,7618.0,5990.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17765.0,110936.0,11677.0,7764.0,6088.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17941.0,112151.0,11788.0,7876.0,6153.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18103.0,113304.0,11903.0,7948.0,6200.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18243.0,114187.0,12002.0,7995.0,6241.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18328.0,114899.0,12059.0,8046.0,6269.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18341.0,114899.0,12072.0,8054.0,6269.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18343.0,114899.0,12074.0,8055.0,6269.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18344.0,114899.0,12075.0,8055.0,6269.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18344.0,114899.0,12075.0,8055.0,6269.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18353.0,114982.0,12083.0,8063.0,6270.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18375.0,115121.0,12100.0,8067.0,6275.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18418.0,115293.0,12127.0,8072.0,6291.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18480.0,115609.0,12169.0,8090.0,6311.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18576.0,116239.0,12247.0,8123.0,6329.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18719.0,117182.0,12345.0,8182.0,6374.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18897.0,118617.0,12466.0,8267.0,6431.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19185.0,120149.0,12626.0,8407.0,6559.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19523.0,121749.0,12872.0,8573.0,6651.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19769.0,123268.0,13057.0,8680.0,6712.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20041.0,124940.0,13233.0,8823.0,6808.0,65874.0
