hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,13.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,35.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4715.0,2.0,55.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6115.0,2.0,84.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,91.0,8013.0,8.0,107.0,83.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,164.0,10752.0,44.0,148.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,13046.0,82.0,211.0,166.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,15024.0,119.0,288.0,220.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,415.0,16771.0,154.0,341.0,261.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,487.0,18288.0,199.0,381.0,288.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,542.0,19430.0,224.0,414.0,318.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,600.0,20573.0,261.0,457.0,339.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,658.0,21044.0,306.0,492.0,352.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,670.0,21315.0,313.0,505.0,357.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,674.0,21315.0,317.0,508.0,357.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,674.0,21315.0,317.0,508.0,357.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,678.0,21319.0,317.0,508.0,361.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,678.0,21319.0,317.0,508.0,361.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,688.0,21417.0,325.0,510.0,363.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,715.0,21929.0,340.0,530.0,375.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,828.0,23171.0,391.0,612.0,437.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1163.0,24943.0,582.0,750.0,581.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1389.0,25707.0,768.0,848.0,621.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1497.0,26280.0,861.0,888.0,636.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1580.0,26923.0,927.0,943.0,653.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1676.0,27710.0,986.0,1003.0,690.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1841.0,28708.0,1069.0,1050.0,772.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1959.0,29820.0,1143.0,1113.0,816.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2047.0,30935.0,1198.0,1170.0,849.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2146.0,32463.0,1253.0,1242.0,893.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2258.0,33764.0,1330.0,1282.0,928.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2347.0,34842.0,1389.0,1329.0,958.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2438.0,35923.0,1437.0,1355.0,1001.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2538.0,37020.0,1506.0,1400.0,1032.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2621.0,37871.0,1564.0,1434.0,1057.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2679.0,38556.0,1603.0,1470.0,1076.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2716.0,39035.0,1615.0,1495.0,1101.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2737.0,39206.0,1631.0,1499.0,1106.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2739.0,39206.0,1633.0,1500.0,1106.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2739.0,39206.0,1633.0,1500.0,1106.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2740.0,39206.0,1634.0,1500.0,1106.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2740.0,39206.0,1634.0,1500.0,1106.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2759.0,39294.0,1645.0,1503.0,1114.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2809.0,39690.0,1667.0,1529.0,1142.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3020.0,40884.0,1800.0,1598.0,1220.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3633.0,42635.0,2244.0,1815.0,1389.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4095.0,43570.0,2621.0,1940.0,1474.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4298.0,44175.0,2753.0,2017.0,1545.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4474.0,44982.0,2864.0,2060.0,1610.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4648.0,45970.0,2946.0,2124.0,1702.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4749.0,46862.0,2987.0,2178.0,1762.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4897.0,48151.0,3056.0,2239.0,1841.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5109.0,50106.0,3147.0,2348.0,1962.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5326.0,52525.0,3243.0,2520.0,2083.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5541.0,54734.0,3351.0,2648.0,2190.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5733.0,56694.0,3455.0,2730.0,2278.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5887.0,58288.0,3555.0,2813.0,2332.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6056.0,59565.0,3685.0,2908.0,2371.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6219.0,60710.0,3801.0,2975.0,2418.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6364.0,61680.0,3908.0,3042.0,2456.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6451.0,62314.0,3969.0,3090.0,2482.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6479.0,62596.0,3991.0,3108.0,2488.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6484.0,62596.0,3996.0,3111.0,2488.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6484.0,62596.0,3996.0,3111.0,2488.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6484.0,62596.0,3996.0,3111.0,2488.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6485.0,62596.0,3997.0,3111.0,2488.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6500.0,62735.0,3999.0,3122.0,2501.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6575.0,63290.0,4045.0,3158.0,2530.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6870.0,64670.0,4232.0,3261.0,2638.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7585.0,66490.0,4735.0,3507.0,2850.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8217.0,67562.0,5239.0,3669.0,2978.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8498.0,68378.0,5452.0,3793.0,3046.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8721.0,69509.0,5590.0,3864.0,3131.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,8910.0,70649.0,5707.0,3950.0,3203.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9122.0,71984.0,5834.0,4051.0,3288.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9346.0,73382.0,5948.0,4144.0,3398.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9635.0,75618.0,6061.0,4257.0,3574.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,9918.0,78043.0,6197.0,4452.0,3721.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10144.0,80307.0,6339.0,4600.0,3805.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10378.0,82261.0,6479.0,4704.0,3899.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10595.0,83729.0,6616.0,4832.0,3979.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,10762.0,85101.0,6723.0,4923.0,4039.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,10914.0,86421.0,6811.0,4993.0,4103.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11073.0,87438.0,6911.0,5059.0,4162.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11176.0,88087.0,6979.0,5113.0,4197.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11248.0,88586.0,7038.0,5140.0,4210.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11255.0,88586.0,7045.0,5143.0,4210.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11256.0,88586.0,7046.0,5143.0,4210.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11256.0,88586.0,7046.0,5144.0,4210.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11256.0,88586.0,7046.0,5144.0,4210.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11282.0,88720.0,7066.0,5151.0,4216.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11367.0,89183.0,7138.0,5178.0,4229.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,11696.0,90374.0,7386.0,5268.0,4310.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12354.0,92015.0,7849.0,5527.0,4505.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,12910.0,93064.0,8290.0,5707.0,4620.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13178.0,93879.0,8493.0,5799.0,4685.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13439.0,95016.0,8635.0,5856.0,4804.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,13669.0,96165.0,8750.0,5967.0,4919.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,13899.0,97518.0,8901.0,6072.0,4998.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14130.0,99324.0,8994.0,6182.0,5136.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14396.0,101624.0,9104.0,6326.0,5292.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,14640.0,104132.0,9212.0,6460.0,5428.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,14880.0,106259.0,9339.0,6621.0,5541.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15164.0,108253.0,9505.0,6789.0,5659.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,15467.0,109863.0,9714.0,6946.0,5753.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,15680.0,111030.0,9866.0,7028.0,5814.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,15840.0,112102.0,9986.0,7116.0,5854.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,15990.0,113196.0,10094.0,7210.0,5896.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16076.0,113951.0,10151.0,7268.0,5925.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16149.0,114573.0,10210.0,7304.0,5939.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16169.0,114573.0,10230.0,7308.0,5939.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16169.0,114573.0,10230.0,7308.0,5939.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16169.0,114573.0,10230.0,7308.0,5939.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16169.0,114573.0,10230.0,7308.0,5939.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16179.0,114632.0,10239.0,7313.0,5940.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16196.0,114739.0,10255.0,7321.0,5941.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16221.0,114980.0,10273.0,7327.0,5948.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16263.0,115298.0,10309.0,7354.0,5954.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,16354.0,116056.0,10378.0,7407.0,5976.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,16460.0,117024.0,10452.0,7453.0,6008.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,16632.0,118413.0,10569.0,7568.0,6063.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,16860.0,119909.0,10713.0,7683.0,6147.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17179.0,121705.0,10940.0,7830.0,6239.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,17443.0,123350.0,11149.0,7983.0,6294.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,17715.0,125161.0,11328.0,8109.0,6387.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,17870.0,126928.0,11418.0,8224.0,6452.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18033.0,128655.0,11528.0,8294.0,6505.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18174.0,130390.0,11596.0,8370.0,6578.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18301.0,131689.0,11662.0,8443.0,6639.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,18416.0,132865.0,11737.0,8496.0,6679.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,18525.0,133889.0,11814.0,8552.0,6711.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,18622.0,134666.0,11888.0,8583.0,6734.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,18696.0,135406.0,11942.0,8631.0,6754.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,18736.0,135929.0,11973.0,8650.0,6763.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,18747.0,135929.0,11984.0,8654.0,6763.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,18747.0,135929.0,11984.0,8654.0,6763.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,18747.0,135933.0,11984.0,8655.0,6763.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,18747.0,135933.0,11984.0,8655.0,6763.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,18752.0,135984.0,11988.0,8660.0,6764.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,18763.0,136060.0,11995.0,8667.0,6768.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,18776.0,136194.0,12006.0,8673.0,6770.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,18793.0,136424.0,12021.0,8681.0,6772.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,18816.0,136753.0,12033.0,8700.0,6783.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,18840.0,137295.0,12051.0,8722.0,6789.0,72042.0
