hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1726.0,1.0,,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,1.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3737.0,6.0,18.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4835.0,16.0,31.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5978.0,33.0,55.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7955.0,46.0,100.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10527.0,103.0,164.0,145.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,12916.0,171.0,257.0,176.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14886.0,246.0,322.0,210.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16590.0,306.0,389.0,246.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17915.0,348.0,432.0,285.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,18943.0,392.0,462.0,309.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,19916.0,427.0,510.0,328.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20466.0,449.0,543.0,346.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,20746.0,485.0,564.0,350.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,844.0,20746.0,494.0,567.0,350.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,844.0,20746.0,494.0,567.0,350.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,844.0,20746.0,494.0,567.0,350.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20746.0,495.0,567.0,350.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,20854.0,499.0,575.0,350.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21363.0,517.0,608.0,357.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1007.0,22711.0,590.0,712.0,417.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24306.0,889.0,865.0,494.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25054.0,1087.0,972.0,566.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1801.0,25642.0,1187.0,1023.0,614.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1912.0,26223.0,1263.0,1066.0,649.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2005.0,26916.0,1329.0,1109.0,676.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2122.0,27854.0,1400.0,1141.0,722.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2255.0,28888.0,1487.0,1218.0,768.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2373.0,30042.0,1567.0,1270.0,806.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2480.0,31350.0,1626.0,1322.0,854.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2623.0,32779.0,1722.0,1378.0,901.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2710.0,33896.0,1782.0,1415.0,928.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2797.0,34976.0,1821.0,1458.0,976.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2873.0,36001.0,1862.0,1495.0,1011.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2929.0,36863.0,1904.0,1533.0,1025.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2968.0,37599.0,1931.0,1568.0,1037.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3005.0,38096.0,1957.0,1600.0,1048.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3025.0,38284.0,1969.0,1608.0,1056.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3028.0,38284.0,1972.0,1612.0,1056.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3028.0,38284.0,1972.0,1612.0,1056.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3028.0,38284.0,1972.0,1612.0,1056.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3028.0,38284.0,1972.0,1612.0,1056.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3044.0,38379.0,1983.0,1622.0,1061.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3099.0,38815.0,2026.0,1643.0,1073.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3319.0,40041.0,2160.0,1739.0,1159.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3868.0,41613.0,2549.0,1916.0,1319.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4361.0,42497.0,2962.0,2036.0,1399.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4498.0,43152.0,3054.0,2088.0,1444.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4640.0,43977.0,3149.0,2151.0,1491.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4785.0,44875.0,3244.0,2208.0,1541.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4954.0,46024.0,3326.0,2295.0,1628.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5164.0,47276.0,3448.0,2379.0,1716.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5406.0,49132.0,3558.0,2482.0,1848.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5656.0,51452.0,3672.0,2602.0,1984.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5921.0,53785.0,3818.0,2746.0,2103.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6242.0,55700.0,4038.0,2864.0,2204.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6513.0,57329.0,4226.0,2955.0,2287.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6710.0,58647.0,4357.0,3045.0,2353.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6867.0,59801.0,4468.0,3105.0,2399.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7024.0,60729.0,4573.0,3144.0,2451.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7100.0,61271.0,4631.0,3187.0,2469.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7134.0,61520.0,4662.0,3198.0,2472.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7141.0,61520.0,4669.0,3201.0,2472.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7141.0,61520.0,4669.0,3202.0,2472.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7141.0,61520.0,4669.0,3202.0,2472.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7141.0,61520.0,4669.0,3202.0,2472.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7158.0,61696.0,4686.0,3216.0,2472.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7217.0,62148.0,4721.0,3246.0,2496.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7667.0,63617.0,5072.0,3387.0,2595.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8663.0,65614.0,5805.0,3642.0,2858.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9314.0,66565.0,6323.0,3766.0,2991.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9590.0,67371.0,6525.0,3861.0,3065.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9844.0,68431.0,6691.0,3943.0,3153.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10091.0,69656.0,6835.0,4023.0,3256.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10277.0,70860.0,6933.0,4122.0,3344.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10515.0,72306.0,7045.0,4219.0,3470.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10772.0,74673.0,7157.0,4351.0,3615.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11078.0,77295.0,7317.0,4495.0,3761.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11403.0,79463.0,7510.0,4674.0,3893.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11704.0,81421.0,7701.0,4839.0,4003.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11937.0,83156.0,7829.0,4974.0,4108.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12093.0,84538.0,7919.0,5084.0,4174.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12271.0,85657.0,8012.0,5139.0,4259.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12410.0,86646.0,8108.0,5201.0,4302.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12492.0,87310.0,8170.0,5246.0,4322.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12536.0,87701.0,8205.0,5270.0,4331.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12547.0,87701.0,8216.0,5274.0,4331.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12548.0,87701.0,8217.0,5274.0,4331.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12548.0,87701.0,8217.0,5274.0,4331.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12548.0,87701.0,8217.0,5274.0,4331.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12574.0,87846.0,8228.0,5286.0,4346.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12663.0,88281.0,8276.0,5319.0,4387.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13042.0,89421.0,8551.0,5414.0,4491.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13799.0,91033.0,9152.0,5634.0,4647.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14274.0,91924.0,9554.0,5793.0,4720.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14536.0,92889.0,9773.0,5918.0,4763.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14809.0,94145.0,9946.0,6021.0,4863.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15072.0,95324.0,10136.0,6130.0,4936.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15347.0,96902.0,10329.0,6272.0,5018.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15751.0,98616.0,10583.0,6457.0,5168.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16088.0,100916.0,10776.0,6630.0,5312.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16380.0,103265.0,10953.0,6788.0,5427.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16685.0,105367.0,11140.0,6987.0,5545.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17032.0,107403.0,11359.0,7180.0,5673.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17273.0,109071.0,11516.0,7325.0,5757.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17453.0,110311.0,11656.0,7417.0,5797.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17580.0,111423.0,11751.0,7494.0,5829.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17708.0,112479.0,11835.0,7559.0,5873.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17790.0,113307.0,11901.0,7601.0,5889.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17851.0,113888.0,11955.0,7645.0,5896.0,59892.0
