hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1678.0,,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2647.0,,22.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3793.0,11.0,40.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4925.0,20.0,91.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6264.0,33.0,130.0,64.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8042.0,61.0,179.0,94.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10630.0,93.0,251.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13071.0,168.0,333.0,177.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,460.0,15037.0,241.0,415.0,219.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16778.0,298.0,483.0,274.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18290.0,349.0,540.0,302.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,19429.0,391.0,587.0,319.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20442.0,461.0,640.0,358.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20984.0,510.0,677.0,368.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,931.0,21250.0,561.0,687.0,370.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,21250.0,572.0,689.0,370.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,21250.0,572.0,690.0,370.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,21250.0,572.0,690.0,370.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,21250.0,572.0,690.0,370.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,947.0,21386.0,577.0,698.0,370.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21861.0,591.0,724.0,375.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,23201.0,675.0,800.0,431.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24744.0,943.0,934.0,540.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1723.0,25414.0,1149.0,1014.0,574.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1849.0,26010.0,1251.0,1079.0,598.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1996.0,26735.0,1335.0,1124.0,661.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27501.0,1418.0,1170.0,711.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2257.0,28469.0,1494.0,1235.0,763.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2377.0,29507.0,1568.0,1320.0,809.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2485.0,30623.0,1636.0,1374.0,849.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2572.0,32006.0,1682.0,1429.0,890.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2665.0,33352.0,1737.0,1483.0,928.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2807.0,34506.0,1821.0,1539.0,986.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2902.0,35518.0,1892.0,1602.0,1010.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2989.0,36487.0,1960.0,1671.0,1029.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3083.0,37353.0,2028.0,1704.0,1055.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3173.0,38048.0,2081.0,1748.0,1092.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3242.0,38549.0,2127.0,1770.0,1115.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3269.0,38762.0,2143.0,1789.0,1126.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3272.0,38762.0,2146.0,1791.0,1126.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3272.0,38762.0,2146.0,1791.0,1126.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3272.0,38762.0,2146.0,1791.0,1126.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3272.0,38762.0,2146.0,1791.0,1126.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3292.0,38831.0,2155.0,1797.0,1137.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3348.0,39321.0,2197.0,1822.0,1151.0,20236.0
