hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1625.0,,3.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2594.0,4.0,12.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3621.0,15.0,42.0,7.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4665.0,18.0,78.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6077.0,35.0,104.0,51.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8109.0,63.0,137.0,91.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10724.0,122.0,182.0,136.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,13062.0,199.0,270.0,182.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14986.0,297.0,358.0,218.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16622.0,382.0,428.0,262.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,18072.0,443.0,487.0,284.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19177.0,505.0,541.0,303.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20127.0,550.0,595.0,329.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20640.0,582.0,620.0,340.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,20846.0,603.0,637.0,342.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,948.0,20846.0,606.0,639.0,342.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,948.0,20846.0,606.0,639.0,342.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,948.0,20846.0,606.0,639.0,342.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,948.0,20846.0,606.0,639.0,342.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,20938.0,607.0,644.0,346.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21416.0,617.0,663.0,356.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1074.0,22922.0,668.0,742.0,406.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1443.0,24659.0,902.0,913.0,541.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1730.0,25448.0,1150.0,1044.0,580.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1860.0,25942.0,1250.0,1077.0,610.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1967.0,26574.0,1321.0,1102.0,646.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2057.0,27289.0,1378.0,1147.0,679.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2166.0,28268.0,1446.0,1226.0,720.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2260.0,29376.0,1500.0,1272.0,760.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2395.0,30661.0,1560.0,1345.0,835.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2529.0,32103.0,1628.0,1413.0,901.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2633.0,33551.0,1676.0,1466.0,957.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2731.0,34641.0,1720.0,1513.0,1011.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2832.0,35637.0,1777.0,1566.0,1055.0,18346.0
