hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,9.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,11.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4764.0,4.0,35.0,28.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6095.0,10.0,62.0,45.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8105.0,48.0,113.0,79.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10766.0,86.0,176.0,126.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13185.0,128.0,269.0,159.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,393.0,14952.0,205.0,344.0,188.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16586.0,264.0,414.0,222.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,548.0,18049.0,297.0,459.0,251.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19319.0,320.0,496.0,277.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,659.0,20231.0,370.0,534.0,289.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,703.0,20736.0,403.0,562.0,300.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,20970.0,422.0,581.0,306.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,731.0,20970.0,425.0,586.0,306.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,20970.0,425.0,586.0,306.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,731.0,20970.0,425.0,586.0,306.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,731.0,20970.0,425.0,586.0,306.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21085.0,425.0,586.0,307.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,758.0,21546.0,436.0,607.0,322.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,904.0,22814.0,506.0,703.0,398.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1293.0,24484.0,809.0,908.0,484.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1600.0,25235.0,1067.0,999.0,533.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1737.0,25807.0,1180.0,1036.0,557.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1875.0,26486.0,1285.0,1073.0,590.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2013.0,27196.0,1389.0,1123.0,624.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2138.0,28049.0,1479.0,1181.0,659.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2255.0,29192.0,1547.0,1229.0,708.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2354.0,30450.0,1604.0,1290.0,750.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2435.0,31877.0,1644.0,1354.0,791.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2533.0,33249.0,1706.0,1413.0,827.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2638.0,34455.0,1769.0,1457.0,869.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2711.0,35571.0,1806.0,1507.0,905.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2767.0,36532.0,1843.0,1547.0,924.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2824.0,37421.0,1869.0,1585.0,955.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2918.0,38081.0,1931.0,1625.0,987.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2981.0,38643.0,1968.0,1660.0,1013.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3000.0,38840.0,1984.0,1673.0,1016.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3004.0,38840.0,1988.0,1676.0,1016.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3005.0,38840.0,1989.0,1676.0,1016.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3005.0,38840.0,1989.0,1676.0,1016.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3005.0,38840.0,1989.0,1676.0,1016.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3011.0,38894.0,1993.0,1682.0,1018.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3059.0,39340.0,2023.0,1701.0,1036.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3352.0,40626.0,2230.0,1805.0,1122.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3936.0,42199.0,2655.0,1967.0,1281.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4340.0,43106.0,2982.0,2154.0,1358.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4532.0,43741.0,3125.0,2224.0,1407.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4736.0,44542.0,3278.0,2283.0,1458.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4924.0,45478.0,3398.0,2363.0,1526.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5074.0,46452.0,3498.0,2423.0,1576.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5241.0,47641.0,3602.0,2497.0,1639.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5470.0,49309.0,3727.0,2618.0,1743.0,25526.0
