hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,2.0,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2758.0,,16.0,10.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3939.0,,41.0,33.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,5098.0,8.0,65.0,50.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6465.0,26.0,93.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8480.0,63.0,132.0,92.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,11079.0,146.0,217.0,169.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,450.0,13426.0,220.0,293.0,230.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,554.0,15423.0,285.0,390.0,269.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,17075.0,343.0,472.0,313.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18488.0,374.0,533.0,336.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19806.0,427.0,587.0,350.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20821.0,470.0,663.0,371.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,21439.0,511.0,707.0,381.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,21720.0,532.0,734.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,21720.0,541.0,740.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,21720.0,541.0,740.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,21720.0,541.0,740.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,21720.0,541.0,741.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,21822.0,547.0,747.0,386.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,22296.0,563.0,770.0,396.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,23520.0,640.0,838.0,460.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,25152.0,817.0,971.0,536.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1577.0,25898.0,1007.0,1065.0,570.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1692.0,26417.0,1097.0,1097.0,595.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1802.0,27074.0,1168.0,1141.0,634.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1918.0,27791.0,1253.0,1184.0,665.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2065.0,28761.0,1346.0,1238.0,719.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2177.0,29800.0,1417.0,1308.0,760.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2253.0,30923.0,1448.0,1403.0,805.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2369.0,32318.0,1503.0,1473.0,866.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2489.0,33709.0,1574.0,1532.0,915.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2555.0,34884.0,1599.0,1588.0,956.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2632.0,35996.0,1640.0,1643.0,992.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2702.0,36963.0,1669.0,1683.0,1033.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2764.0,37858.0,1698.0,1727.0,1066.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2856.0,38578.0,1746.0,1762.0,1110.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2918.0,38981.0,1775.0,1789.0,1143.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2956.0,39168.0,1800.0,1795.0,1156.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2964.0,39168.0,1808.0,1797.0,1156.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2964.0,39168.0,1808.0,1797.0,1156.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2964.0,39168.0,1808.0,1797.0,1156.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2964.0,39168.0,1808.0,1797.0,1156.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2978.0,39254.0,1816.0,1797.0,1162.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3019.0,39661.0,1840.0,1836.0,1179.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3255.0,40812.0,1975.0,1936.0,1280.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3780.0,42382.0,2306.0,2121.0,1474.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4157.0,43249.0,2602.0,2234.0,1555.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4362.0,43977.0,2735.0,2307.0,1627.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4570.0,44861.0,2859.0,2355.0,1711.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4700.0,45695.0,2947.0,2426.0,1753.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4846.0,46721.0,3031.0,2496.0,1815.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5012.0,48072.0,3120.0,2583.0,1892.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5207.0,49891.0,3206.0,2691.0,2001.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5412.0,52445.0,3297.0,2830.0,2115.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5625.0,54857.0,3398.0,2935.0,2227.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5886.0,56737.0,3543.0,3090.0,2343.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6068.0,58267.0,3631.0,3202.0,2437.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6213.0,59394.0,3735.0,3272.0,2478.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6322.0,60662.0,3808.0,3322.0,2514.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6421.0,61569.0,3870.0,3367.0,2551.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6493.0,62229.0,3926.0,3409.0,2567.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6549.0,62507.0,3972.0,3422.0,2577.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6554.0,62507.0,3977.0,3422.0,2577.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6555.0,62507.0,3978.0,3422.0,2577.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6555.0,62507.0,3978.0,3423.0,2577.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6555.0,62507.0,3978.0,3423.0,2577.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6575.0,62658.0,3989.0,3435.0,2586.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6646.0,63078.0,4040.0,3460.0,2606.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7034.0,64601.0,4295.0,3589.0,2739.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7953.0,66572.0,4977.0,3880.0,2976.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8575.0,67631.0,5466.0,4057.0,3109.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8948.0,68549.0,5753.0,4169.0,3195.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9235.0,69612.0,5939.0,4294.0,3296.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9526.0,70706.0,6136.0,4393.0,3390.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9748.0,71918.0,6274.0,4498.0,3474.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10015.0,73337.0,6444.0,4604.0,3571.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10245.0,75363.0,6532.0,4719.0,3713.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10531.0,77718.0,6677.0,4862.0,3854.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10790.0,79822.0,6872.0,5004.0,3918.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11044.0,81686.0,7046.0,5120.0,3998.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11245.0,83180.0,7157.0,5234.0,4088.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11454.0,84610.0,7288.0,5304.0,4166.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11601.0,85795.0,7388.0,5379.0,4213.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11725.0,86861.0,7474.0,5426.0,4251.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11809.0,87435.0,7540.0,5484.0,4269.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11847.0,87788.0,7567.0,5505.0,4280.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11856.0,87788.0,7576.0,5514.0,4280.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11856.0,87788.0,7576.0,5514.0,4280.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11856.0,87788.0,7576.0,5514.0,4280.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11856.0,87788.0,7576.0,5514.0,4280.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11875.0,87909.0,7588.0,5524.0,4287.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11941.0,88351.0,7628.0,5554.0,4313.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12262.0,89621.0,7859.0,5625.0,4403.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13101.0,91241.0,8526.0,5930.0,4575.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13590.0,92256.0,8906.0,6125.0,4684.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13938.0,93072.0,9174.0,6214.0,4764.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14195.0,94206.0,9325.0,6317.0,4870.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14420.0,95322.0,9442.0,6408.0,4978.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14717.0,96693.0,9642.0,6514.0,5075.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15017.0,98263.0,9816.0,6688.0,5201.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15288.0,100622.0,9962.0,6858.0,5326.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15651.0,103107.0,10170.0,6997.0,5481.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15927.0,105203.0,10314.0,7138.0,5613.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16267.0,107171.0,10546.0,7293.0,5721.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16526.0,108770.0,10720.0,7402.0,5806.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16730.0,109999.0,10861.0,7489.0,5869.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16866.0,111093.0,10947.0,7560.0,5919.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17031.0,112294.0,11061.0,7637.0,5970.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17158.0,113058.0,11160.0,7687.0,5998.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17232.0,113668.0,11216.0,7723.0,6016.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17248.0,113668.0,11232.0,7729.0,6016.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17249.0,113668.0,11233.0,7729.0,6016.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17249.0,113668.0,11233.0,7729.0,6016.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17250.0,113668.0,11234.0,7729.0,6016.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17256.0,113714.0,11238.0,7732.0,6018.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17275.0,113799.0,11250.0,7737.0,6025.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17321.0,114031.0,11276.0,7740.0,6045.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17378.0,114289.0,11315.0,7751.0,6063.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17461.0,114983.0,11372.0,7786.0,6089.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17572.0,115973.0,11433.0,7840.0,6139.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17732.0,117331.0,11535.0,7902.0,6197.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17956.0,118955.0,11679.0,8038.0,6277.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18315.0,120516.0,11955.0,8189.0,6360.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18572.0,122215.0,12135.0,8316.0,6437.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18844.0,123700.0,12332.0,8425.0,6512.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18975.0,125413.0,12416.0,8521.0,6559.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19076.0,127015.0,12475.0,8611.0,6601.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19207.0,128804.0,12551.0,8714.0,6656.0,67730.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19365.0,130089.0,12642.0,8813.0,6723.0,68406.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19501.0,131308.0,12725.0,8873.0,6776.0,69042.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19591.0,132216.0,12787.0,8926.0,6804.0,69510.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19670.0,133033.0,12847.0,8984.0,6823.0,69928.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19726.0,133752.0,12886.0,9015.0,6840.0,70296.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19764.0,134343.0,12915.0,9051.0,6849.0,70596.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19772.0,134343.0,12923.0,9056.0,6849.0,70596.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19772.0,134343.0,12923.0,9056.0,6849.0,70596.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19772.0,134343.0,12923.0,9056.0,6849.0,70596.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19773.0,134343.0,12924.0,9056.0,6849.0,70596.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19779.0,134471.0,12930.0,9060.0,6849.0,70660.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19791.0,134570.0,12941.0,9067.0,6850.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19805.0,134721.0,12950.0,9075.0,6855.0,70788.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19810.0,134902.0,12952.0,9090.0,6858.0,70880.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19833.0,135220.0,12969.0,9101.0,6864.0,71042.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19867.0,135809.0,12992.0,9134.0,6875.0,71342.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19920.0,136508.0,13020.0,9161.0,6900.0,71704.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19981.0,137357.0,13062.0,9198.0,6919.0,72138.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20076.0,138495.0,13111.0,9228.0,6965.0,72730.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20148.0,139674.0,13154.0,9270.0,6994.0,73334.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20221.0,141078.0,13191.0,9325.0,7030.0,74054.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20311.0,142524.0,13251.0,9373.0,7060.0,74792.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20407.0,144013.0,13300.0,9451.0,7107.0,75560.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20534.0,145391.0,13373.0,9538.0,7161.0,76276.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20606.0,146503.0,13417.0,9598.0,7189.0,76846.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20704.0,147487.0,13475.0,9664.0,7229.0,77358.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20771.0,148313.0,13512.0,9704.0,7259.0,77786.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20806.0,148913.0,13539.0,9727.0,7267.0,78090.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20832.0,149239.0,13555.0,9743.0,7277.0,78258.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20843.0,149403.0,13562.0,9754.0,7281.0,78342.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20845.0,149403.0,13564.0,9754.0,7281.0,78342.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20845.0,149403.0,13564.0,9754.0,7281.0,78342.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20845.0,149403.0,13564.0,9754.0,7281.0,78342.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20845.0,149403.0,13564.0,9754.0,7281.0,78342.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20857.0,149513.0,13566.0,9762.0,7291.0,78402.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20904.0,149879.0,13595.0,9782.0,7309.0,78594.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21213.0,151046.0,13799.0,9843.0,7414.0,79230.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21784.0,152336.0,14256.0,9972.0,7528.0,79932.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22291.0,153187.0,14670.0,10099.0,7621.0,80404.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22635.0,153890.0,14949.0,10165.0,7686.0,80788.0
