hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,2.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,11.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3798.0,6.0,35.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4930.0,10.0,79.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6272.0,23.0,111.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8055.0,46.0,154.0,81.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10643.0,73.0,207.0,109.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13098.0,131.0,271.0,150.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,15065.0,208.0,360.0,191.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16816.0,255.0,434.0,236.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,546.0,18337.0,291.0,507.0,255.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19478.0,333.0,555.0,270.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,20483.0,394.0,599.0,317.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,21021.0,438.0,631.0,331.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,21287.0,474.0,638.0,333.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,21287.0,482.0,638.0,333.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,21287.0,483.0,638.0,333.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,21287.0,483.0,638.0,333.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,21287.0,483.0,638.0,333.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,21423.0,487.0,644.0,333.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,847.0,21899.0,510.0,674.0,337.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1010.0,23235.0,613.0,758.0,397.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,24770.0,893.0,908.0,514.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1674.0,25433.0,1119.0,989.0,555.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1827.0,26021.0,1240.0,1033.0,587.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1954.0,26753.0,1311.0,1077.0,643.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2067.0,27528.0,1383.0,1126.0,684.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2190.0,28506.0,1464.0,1182.0,726.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2315.0,29550.0,1549.0,1255.0,766.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2443.0,30664.0,1635.0,1308.0,808.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2550.0,32047.0,1701.0,1355.0,849.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2652.0,33388.0,1760.0,1410.0,892.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2758.0,34561.0,1827.0,1464.0,931.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2819.0,35567.0,1858.0,1527.0,961.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2893.0,36530.0,1907.0,1585.0,986.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2963.0,37396.0,1951.0,1631.0,1012.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3031.0,38097.0,1988.0,1683.0,1043.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3091.0,38593.0,2020.0,1718.0,1071.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3113.0,38807.0,2032.0,1733.0,1081.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3118.0,38807.0,2037.0,1735.0,1081.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3118.0,38807.0,2037.0,1735.0,1081.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3118.0,38807.0,2037.0,1735.0,1081.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3118.0,38807.0,2037.0,1735.0,1081.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3130.0,38881.0,2043.0,1744.0,1087.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3209.0,39373.0,2110.0,1773.0,1099.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3590.0,40688.0,2370.0,1847.0,1220.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4443.0,42299.0,3030.0,2112.0,1413.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4898.0,43143.0,3397.0,2287.0,1501.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5094.0,43783.0,3537.0,2324.0,1557.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5288.0,44606.0,3662.0,2383.0,1626.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5447.0,45443.0,3770.0,2435.0,1677.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5620.0,46575.0,3871.0,2489.0,1749.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5821.0,47991.0,3964.0,2582.0,1857.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6117.0,49881.0,4102.0,2712.0,2015.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6386.0,52270.0,4212.0,2851.0,2174.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6634.0,54563.0,4333.0,2966.0,2301.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6918.0,56391.0,4509.0,3113.0,2409.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7078.0,57967.0,4597.0,3175.0,2481.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7206.0,59124.0,4678.0,3241.0,2528.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7372.0,60378.0,4798.0,3314.0,2574.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7519.0,61393.0,4884.0,3391.0,2635.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7647.0,62030.0,4977.0,3417.0,2670.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7681.0,62304.0,5009.0,3436.0,2672.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7686.0,62304.0,5014.0,3439.0,2672.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7687.0,62304.0,5015.0,3439.0,2672.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7687.0,62304.0,5015.0,3439.0,2672.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7687.0,62304.0,5015.0,3439.0,2672.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7719.0,62477.0,5044.0,3448.0,2675.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7806.0,62971.0,5113.0,3487.0,2693.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8222.0,64469.0,5423.0,3609.0,2799.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9122.0,66400.0,6110.0,3847.0,3012.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9730.0,67285.0,6603.0,4023.0,3127.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10038.0,68178.0,6860.0,4123.0,3178.0,35678.0
