hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,9.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3651.0,4.0,21.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4767.0,5.0,41.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6023.0,12.0,60.0,61.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8208.0,41.0,93.0,108.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10666.0,93.0,177.0,170.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13039.0,160.0,273.0,213.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,15001.0,218.0,368.0,243.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16756.0,276.0,428.0,284.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,18173.0,317.0,479.0,307.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19242.0,353.0,510.0,318.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,20194.0,383.0,556.0,346.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20784.0,397.0,585.0,360.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,21032.0,405.0,602.0,364.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,772.0,21032.0,408.0,605.0,364.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,21032.0,408.0,605.0,364.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,21032.0,408.0,605.0,364.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,21032.0,408.0,605.0,364.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,778.0,21212.0,410.0,619.0,368.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21656.0,433.0,648.0,384.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1057.0,23062.0,579.0,764.0,478.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24823.0,895.0,982.0,621.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1876.0,25620.0,1184.0,1119.0,692.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2014.0,26088.0,1302.0,1185.0,712.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2107.0,26693.0,1368.0,1216.0,739.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27433.0,1451.0,1271.0,791.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2372.0,28391.0,1519.0,1331.0,853.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2480.0,29460.0,1576.0,1397.0,904.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2580.0,30656.0,1616.0,1456.0,964.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2675.0,32057.0,1656.0,1520.0,1019.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2797.0,33537.0,1742.0,1576.0,1055.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2906.0,34708.0,1798.0,1604.0,1108.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2994.0,35664.0,1850.0,1660.0,1144.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3088.0,36527.0,1911.0,1687.0,1177.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3175.0,37372.0,1951.0,1747.0,1224.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3249.0,37989.0,2002.0,1786.0,1247.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3296.0,38426.0,2030.0,1832.0,1266.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3321.0,38647.0,2052.0,1844.0,1269.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3327.0,38647.0,2058.0,1848.0,1269.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3327.0,38647.0,2058.0,1848.0,1269.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3327.0,38647.0,2058.0,1848.0,1269.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3327.0,38647.0,2058.0,1848.0,1269.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3341.0,38747.0,2068.0,1851.0,1273.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3397.0,39176.0,2101.0,1864.0,1296.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3586.0,40412.0,2222.0,1935.0,1364.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4121.0,41964.0,2589.0,2103.0,1532.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4559.0,42828.0,2935.0,2236.0,1624.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4740.0,43312.0,3048.0,2299.0,1692.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4881.0,44040.0,3125.0,2355.0,1756.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5029.0,45035.0,3228.0,2443.0,1801.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5170.0,46079.0,3297.0,2528.0,1873.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5351.0,47378.0,3381.0,2591.0,1970.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5515.0,49222.0,3445.0,2679.0,2070.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5785.0,51713.0,3570.0,2832.0,2215.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6027.0,54012.0,3691.0,2962.0,2336.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6224.0,56039.0,3787.0,3092.0,2437.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6417.0,57625.0,3894.0,3185.0,2523.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6575.0,58857.0,3992.0,3259.0,2583.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6673.0,60057.0,4054.0,3337.0,2619.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6757.0,60975.0,4092.0,3404.0,2665.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6830.0,61600.0,4150.0,3443.0,2680.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6888.0,61898.0,4194.0,3460.0,2694.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6894.0,61898.0,4200.0,3466.0,2694.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6894.0,61898.0,4200.0,3466.0,2694.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6894.0,61898.0,4200.0,3466.0,2694.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6894.0,61898.0,4200.0,3466.0,2694.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6914.0,61998.0,4216.0,3470.0,2698.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6996.0,62414.0,4278.0,3496.0,2718.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7414.0,63875.0,4537.0,3607.0,2877.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8389.0,65809.0,5246.0,3893.0,3143.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9020.0,66784.0,5748.0,4048.0,3272.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9355.0,67726.0,5997.0,4185.0,3358.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9604.0,68740.0,6144.0,4264.0,3460.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9856.0,69839.0,6311.0,4338.0,3545.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10032.0,70842.0,6418.0,4439.0,3614.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10256.0,72262.0,6546.0,4517.0,3710.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10502.0,74386.0,6644.0,4632.0,3858.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10728.0,76842.0,6754.0,4786.0,3974.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10955.0,78804.0,6899.0,4928.0,4056.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11227.0,80687.0,7050.0,5050.0,4177.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11513.0,82289.0,7234.0,5171.0,4279.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11756.0,83601.0,7409.0,5246.0,4347.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11901.0,84927.0,7492.0,5311.0,4409.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12120.0,86149.0,7629.0,5365.0,4491.0,45320.0
