hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2570.0,2.0,13.0,22.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3644.0,10.0,26.0,36.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4749.0,18.0,63.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6143.0,32.0,76.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8091.0,52.0,108.0,81.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10741.0,91.0,171.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,13216.0,168.0,271.0,188.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,15261.0,297.0,388.0,223.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16918.0,404.0,478.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18444.0,458.0,536.0,280.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19595.0,509.0,587.0,309.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20599.0,551.0,621.0,325.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,21171.0,601.0,649.0,341.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,974.0,21384.0,626.0,659.0,348.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,21384.0,629.0,664.0,348.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,977.0,21384.0,629.0,664.0,348.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,977.0,21388.0,629.0,664.0,348.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,977.0,21388.0,629.0,664.0,348.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,21522.0,644.0,677.0,350.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,21948.0,660.0,697.0,360.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23242.0,716.0,777.0,438.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1551.0,25019.0,994.0,989.0,557.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1793.0,25781.0,1194.0,1110.0,599.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1957.0,26330.0,1303.0,1155.0,654.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2065.0,26957.0,1378.0,1208.0,687.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,27749.0,1465.0,1268.0,723.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2300.0,28714.0,1514.0,1314.0,786.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2391.0,29756.0,1555.0,1362.0,836.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2510.0,30962.0,1592.0,1406.0,918.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2587.0,32264.0,1619.0,1448.0,968.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2667.0,33712.0,1655.0,1516.0,1012.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,34837.0,1696.0,1568.0,1063.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2842.0,35943.0,1741.0,1636.0,1101.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2918.0,36963.0,1785.0,1684.0,1133.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2999.0,37896.0,1835.0,1734.0,1164.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3045.0,38576.0,1857.0,1793.0,1188.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3088.0,39055.0,1887.0,1835.0,1201.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3116.0,39247.0,1907.0,1854.0,1209.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3119.0,39247.0,1910.0,1857.0,1209.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3119.0,39247.0,1910.0,1857.0,1209.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3119.0,39247.0,1910.0,1857.0,1209.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3119.0,39247.0,1910.0,1857.0,1209.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3131.0,39375.0,1918.0,1860.0,1213.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3178.0,39774.0,1944.0,1874.0,1234.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3374.0,40946.0,2060.0,1961.0,1314.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3890.0,42541.0,2399.0,2151.0,1491.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4274.0,43378.0,2700.0,2266.0,1574.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4466.0,44043.0,2845.0,2334.0,1621.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4651.0,44901.0,2968.0,2391.0,1683.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4800.0,45879.0,3071.0,2492.0,1729.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5031.0,46879.0,3214.0,2595.0,1817.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5202.0,48251.0,3305.0,2697.0,1897.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5510.0,50193.0,3435.0,2852.0,2075.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5722.0,52513.0,3539.0,2969.0,2183.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6056.0,54933.0,3729.0,3106.0,2327.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6375.0,56811.0,3946.0,3263.0,2429.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6637.0,58242.0,4143.0,3365.0,2494.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6811.0,59339.0,4266.0,3442.0,2545.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6941.0,60547.0,4340.0,3520.0,2601.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7048.0,61463.0,4391.0,3574.0,2657.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7120.0,62064.0,4436.0,3610.0,2684.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7162.0,62356.0,4470.0,3624.0,2692.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7169.0,62356.0,4477.0,3632.0,2692.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7169.0,62356.0,4477.0,3633.0,2692.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7169.0,62356.0,4477.0,3633.0,2692.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7169.0,62356.0,4477.0,3633.0,2692.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7188.0,62492.0,4492.0,3644.0,2696.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7291.0,62960.0,4567.0,3679.0,2724.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7751.0,64362.0,4861.0,3807.0,2890.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8600.0,66283.0,5511.0,4094.0,3089.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9205.0,67173.0,5998.0,4280.0,3207.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9563.0,67992.0,6263.0,4367.0,3300.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9887.0,69121.0,6476.0,4481.0,3411.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10218.0,70360.0,6694.0,4596.0,3524.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10474.0,71512.0,6874.0,4733.0,3600.0,37556.0
