hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,8.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,13.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4762.0,8.0,42.0,30.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6093.0,16.0,66.0,47.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8105.0,55.0,114.0,79.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10763.0,88.0,172.0,129.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13180.0,140.0,239.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,397.0,14943.0,200.0,295.0,197.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,482.0,16579.0,253.0,363.0,229.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,18047.0,279.0,419.0,253.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,595.0,19330.0,329.0,461.0,266.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20226.0,374.0,502.0,294.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,709.0,20729.0,402.0,542.0,307.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,20965.0,416.0,563.0,311.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,20965.0,421.0,566.0,311.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,20965.0,421.0,566.0,311.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,20965.0,421.0,566.0,311.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,732.0,20965.0,421.0,566.0,311.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,734.0,21079.0,421.0,568.0,313.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,754.0,21539.0,425.0,587.0,329.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,887.0,22813.0,488.0,662.0,399.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24490.0,720.0,869.0,478.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1485.0,25234.0,951.0,957.0,534.0,12884.0
