hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1615.0,3.0,6.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2579.0,8.0,26.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3784.0,9.0,44.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4984.0,16.0,78.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6183.0,30.0,103.0,53.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8033.0,44.0,142.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10638.0,67.0,204.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12950.0,119.0,263.0,210.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14849.0,165.0,337.0,251.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16475.0,218.0,394.0,281.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,17855.0,271.0,448.0,313.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,666.0,18995.0,325.0,495.0,341.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,736.0,19904.0,360.0,535.0,376.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,20463.0,376.0,554.0,393.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20743.0,392.0,562.0,393.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,20743.0,401.0,563.0,393.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,20743.0,401.0,564.0,393.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,20743.0,401.0,564.0,393.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,20743.0,401.0,564.0,393.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,20871.0,402.0,571.0,401.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21347.0,408.0,603.0,417.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22789.0,479.0,708.0,507.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24534.0,773.0,873.0,650.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1709.0,25286.0,1007.0,963.0,702.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,25836.0,1111.0,1009.0,752.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1968.0,26486.0,1186.0,1064.0,782.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2129.0,27252.0,1293.0,1127.0,836.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2259.0,28064.0,1375.0,1180.0,884.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,29147.0,1439.0,1246.0,953.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2524.0,30289.0,1509.0,1324.0,1015.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,31655.0,1604.0,1387.0,1061.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2774.0,33044.0,1670.0,1466.0,1104.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2883.0,34135.0,1746.0,1517.0,1137.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,35187.0,1799.0,1580.0,1177.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3037.0,36290.0,1835.0,1617.0,1202.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3114.0,37204.0,1890.0,1649.0,1224.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3173.0,37941.0,1930.0,1683.0,1243.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3224.0,38400.0,1960.0,1706.0,1264.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3254.0,38576.0,1974.0,1710.0,1280.0,19928.0
