hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1706.0,,3.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2749.0,,26.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3926.0,,45.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5092.0,6.0,66.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6459.0,28.0,97.0,73.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8472.0,64.0,138.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,11065.0,139.0,220.0,183.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13418.0,205.0,312.0,238.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15406.0,282.0,397.0,286.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,17058.0,357.0,469.0,330.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,755.0,18468.0,399.0,532.0,356.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19788.0,438.0,585.0,368.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,884.0,20805.0,497.0,653.0,387.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,21419.0,549.0,686.0,401.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,980.0,21696.0,572.0,704.0,408.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21696.0,576.0,708.0,408.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,21696.0,576.0,708.0,408.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,21696.0,576.0,708.0,408.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,21696.0,576.0,708.0,408.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21796.0,576.0,716.0,412.0,11104.0
