hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,801.0,,,3.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,5.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2589.0,6.0,11.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3612.0,16.0,34.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4665.0,19.0,60.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6085.0,41.0,77.0,43.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8129.0,79.0,108.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10739.0,128.0,164.0,121.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,13064.0,216.0,238.0,180.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,545.0,14987.0,328.0,319.0,217.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,16622.0,425.0,384.0,262.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,774.0,18065.0,483.0,455.0,291.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19171.0,551.0,510.0,309.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,919.0,20124.0,587.0,556.0,332.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,20633.0,627.0,591.0,347.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,996.0,20837.0,645.0,605.0,351.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1000.0,20837.0,649.0,608.0,351.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1000.0,20837.0,649.0,608.0,351.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1000.0,20837.0,649.0,608.0,351.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1000.0,20837.0,649.0,608.0,351.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,20931.0,650.0,610.0,353.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,21409.0,659.0,629.0,363.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1158.0,22918.0,748.0,711.0,410.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1616.0,24675.0,1091.0,901.0,525.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1924.0,25438.0,1334.0,1018.0,590.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2076.0,25933.0,1457.0,1070.0,619.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2187.0,26566.0,1533.0,1116.0,654.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2305.0,27278.0,1615.0,1160.0,690.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2393.0,28255.0,1660.0,1213.0,733.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2475.0,29360.0,1699.0,1262.0,776.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2656.0,30635.0,1795.0,1338.0,861.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2807.0,32065.0,1868.0,1400.0,939.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2945.0,33499.0,1936.0,1451.0,1009.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3047.0,34595.0,1990.0,1495.0,1057.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3135.0,35596.0,2039.0,1555.0,1096.0,18346.0
