hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1611.0,2.0,2.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2575.0,7.0,27.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3782.0,9.0,43.0,18.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4983.0,20.0,83.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6179.0,32.0,98.0,57.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8022.0,54.0,158.0,90.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10636.0,85.0,224.0,160.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12957.0,126.0,301.0,203.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14860.0,191.0,377.0,240.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,509.0,16482.0,235.0,430.0,274.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,592.0,17861.0,285.0,505.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19000.0,335.0,553.0,336.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,19923.0,366.0,595.0,357.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20482.0,381.0,613.0,374.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,20755.0,402.0,623.0,381.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,787.0,20755.0,406.0,626.0,381.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,20755.0,406.0,626.0,381.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,787.0,20755.0,406.0,626.0,381.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,20755.0,406.0,626.0,381.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,20888.0,407.0,635.0,384.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21371.0,411.0,670.0,393.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,22801.0,502.0,766.0,495.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24547.0,752.0,923.0,637.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1679.0,25299.0,990.0,1026.0,689.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,25839.0,1114.0,1065.0,749.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1971.0,26493.0,1196.0,1112.0,775.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2133.0,27264.0,1309.0,1157.0,824.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2272.0,28081.0,1405.0,1209.0,867.0,14474.0
