hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2515.0,6.0,14.0,1.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3646.0,27.0,15.0,14.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4759.0,40.0,35.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6001.0,55.0,48.0,51.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,191.0,7970.0,85.0,94.0,106.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,10615.0,139.0,135.0,189.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,12960.0,179.0,207.0,232.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,14888.0,242.0,304.0,280.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16532.0,293.0,377.0,328.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18046.0,357.0,418.0,366.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19275.0,393.0,473.0,381.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20281.0,445.0,539.0,407.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20819.0,476.0,568.0,421.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,21068.0,494.0,579.0,428.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,21068.0,497.0,581.0,428.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,21068.0,497.0,581.0,428.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,21072.0,497.0,581.0,428.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,21072.0,497.0,581.0,428.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,21199.0,504.0,583.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,947.0,21608.0,507.0,605.0,440.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1038.0,22923.0,541.0,709.0,497.0,11710.0
