hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,21326.0,544.0,528.0,462.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,22560.0,625.0,587.0,524.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24324.0,875.0,766.0,680.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1866.0,25070.0,1124.0,876.0,742.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2047.0,25688.0,1247.0,938.0,800.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2166.0,26279.0,1337.0,965.0,829.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2287.0,27031.0,1422.0,991.0,865.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2397.0,27941.0,1482.0,1038.0,915.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2507.0,28935.0,1546.0,1092.0,961.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2608.0,30085.0,1597.0,1162.0,1011.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2710.0,31606.0,1644.0,1239.0,1066.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2852.0,33061.0,1721.0,1308.0,1131.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2961.0,34203.0,1792.0,1365.0,1169.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3068.0,35256.0,1828.0,1396.0,1240.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3132.0,36215.0,1859.0,1448.0,1273.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3208.0,37068.0,1904.0,1481.0,1304.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3274.0,37769.0,1939.0,1517.0,1335.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3327.0,38300.0,1983.0,1558.0,1344.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3352.0,38470.0,2002.0,1575.0,1350.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3359.0,38470.0,2009.0,1580.0,1350.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3359.0,38470.0,2009.0,1580.0,1350.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3359.0,38470.0,2009.0,1580.0,1350.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3359.0,38470.0,2009.0,1580.0,1350.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3380.0,38524.0,2020.0,1580.0,1360.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3438.0,38965.0,2055.0,1609.0,1383.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3736.0,40144.0,2252.0,1694.0,1484.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4323.0,41808.0,2671.0,1908.0,1652.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4751.0,42628.0,3027.0,2016.0,1724.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4922.0,43200.0,3150.0,2061.0,1772.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5074.0,44017.0,3243.0,2103.0,1831.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5204.0,44877.0,3317.0,2173.0,1887.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5335.0,45936.0,3367.0,2219.0,1968.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5469.0,47326.0,3451.0,2297.0,2018.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5692.0,49064.0,3536.0,2405.0,2156.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5933.0,51503.0,3620.0,2522.0,2313.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6160.0,53820.0,3736.0,2679.0,2424.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6409.0,55813.0,3898.0,2811.0,2511.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6735.0,57378.0,4133.0,2952.0,2602.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6925.0,58656.0,4257.0,3030.0,2668.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7101.0,59985.0,4350.0,3120.0,2751.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7215.0,60893.0,4416.0,3194.0,2799.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7333.0,61577.0,4486.0,3233.0,2847.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7404.0,61832.0,4548.0,3253.0,2856.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7406.0,61832.0,4550.0,3255.0,2856.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7406.0,61832.0,4550.0,3255.0,2856.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7406.0,61832.0,4550.0,3255.0,2856.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7406.0,61832.0,4550.0,3255.0,2856.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7429.0,61980.0,4561.0,3265.0,2868.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7536.0,62474.0,4634.0,3291.0,2902.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8014.0,63878.0,4948.0,3456.0,3066.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8907.0,65607.0,5590.0,3706.0,3317.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9615.0,66633.0,6176.0,3920.0,3439.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10003.0,67551.0,6486.0,4009.0,3517.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10275.0,68552.0,6659.0,4093.0,3616.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10497.0,69596.0,6817.0,4207.0,3680.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10734.0,70792.0,6950.0,4303.0,3784.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10969.0,72120.0,7085.0,4398.0,3884.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11195.0,74288.0,7207.0,4520.0,3988.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11416.0,76898.0,7326.0,4681.0,4090.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11648.0,79078.0,7442.0,4796.0,4206.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11892.0,81058.0,7590.0,4884.0,4302.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12115.0,82526.0,7733.0,5005.0,4382.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12273.0,83746.0,7823.0,5070.0,4450.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12419.0,84966.0,7889.0,5112.0,4530.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12540.0,85951.0,7967.0,5172.0,4573.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12615.0,86566.0,8013.0,5226.0,4602.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12672.0,86977.0,8061.0,5253.0,4611.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12684.0,86977.0,8073.0,5257.0,4611.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12684.0,86977.0,8073.0,5257.0,4611.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12685.0,86977.0,8074.0,5258.0,4611.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12685.0,86977.0,8074.0,5258.0,4611.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12709.0,87150.0,8091.0,5271.0,4618.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12792.0,87574.0,8146.0,5300.0,4646.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13114.0,88703.0,8341.0,5385.0,4773.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14000.0,90243.0,8975.0,5649.0,5025.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14513.0,91179.0,9364.0,5789.0,5149.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14799.0,92047.0,9570.0,5879.0,5229.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15045.0,93222.0,9731.0,5996.0,5314.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15284.0,94538.0,9862.0,6091.0,5422.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15512.0,95895.0,9987.0,6207.0,5525.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15749.0,97464.0,10109.0,6342.0,5640.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16028.0,99756.0,10224.0,6443.0,5804.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16277.0,102080.0,10345.0,6581.0,5932.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16498.0,104143.0,10473.0,6735.0,6025.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16728.0,106094.0,10586.0,6875.0,6142.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16906.0,107618.0,10696.0,6991.0,6210.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17094.0,108869.0,10819.0,7077.0,6275.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17244.0,110137.0,10913.0,7139.0,6331.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17398.0,111176.0,11018.0,7207.0,6380.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17529.0,111993.0,11118.0,7277.0,6411.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17623.0,112595.0,11182.0,7315.0,6441.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17642.0,112595.0,11201.0,7326.0,6441.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17642.0,112595.0,11201.0,7327.0,6441.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17642.0,112599.0,11201.0,7327.0,6441.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17642.0,112599.0,11201.0,7327.0,6441.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17650.0,112689.0,11203.0,7334.0,6447.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17668.0,112846.0,11218.0,7348.0,6450.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17710.0,113090.0,11240.0,7362.0,6470.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17760.0,113437.0,11277.0,7384.0,6483.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17889.0,114154.0,11363.0,7419.0,6526.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18007.0,115229.0,11436.0,7490.0,6571.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18154.0,116773.0,11519.0,7559.0,6635.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18406.0,118263.0,11689.0,7679.0,6717.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18679.0,119793.0,11880.0,7794.0,6799.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18941.0,121285.0,12042.0,7945.0,6899.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19146.0,122938.0,12180.0,8029.0,6966.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19265.0,124637.0,12242.0,8112.0,7023.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19371.0,126447.0,12286.0,8174.0,7085.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19484.0,128170.0,12338.0,8244.0,7146.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19648.0,129574.0,12438.0,8310.0,7210.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19778.0,130804.0,12518.0,8384.0,7260.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19864.0,131665.0,12569.0,8428.0,7295.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19943.0,132457.0,12624.0,8465.0,7319.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20006.0,133188.0,12666.0,8496.0,7340.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20062.0,133719.0,12701.0,8541.0,7361.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20073.0,133719.0,12712.0,8553.0,7361.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20073.0,133719.0,12712.0,8553.0,7361.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20073.0,133719.0,12712.0,8553.0,7361.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20073.0,133719.0,12712.0,8553.0,7361.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20076.0,133778.0,12714.0,8556.0,7362.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20083.0,133834.0,12721.0,8560.0,7362.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20095.0,133973.0,12732.0,8568.0,7363.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20111.0,134163.0,12742.0,8581.0,7369.0,70766.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20134.0,134488.0,12754.0,8599.0,7380.0,70934.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20175.0,135026.0,12777.0,8630.0,7398.0,71212.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20221.0,135654.0,12791.0,8654.0,7430.0,71542.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20280.0,136575.0,12819.0,8675.0,7461.0,72018.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20353.0,137779.0,12852.0,8703.0,7501.0,72640.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20443.0,138993.0,12888.0,8730.0,7555.0,73274.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20512.0,140390.0,12910.0,8751.0,7602.0,73996.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20586.0,141679.0,12945.0,8785.0,7641.0,74660.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20663.0,142966.0,12981.0,8828.0,7682.0,75324.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20718.0,144410.0,13004.0,8866.0,7714.0,76062.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20776.0,145587.0,13035.0,8892.0,7741.0,76664.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20843.0,146633.0,13068.0,8935.0,7775.0,77204.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20902.0,147398.0,13100.0,8968.0,7802.0,77600.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20955.0,148146.0,13129.0,9004.0,7826.0,77986.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20991.0,148461.0,13156.0,9027.0,7835.0,78148.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21002.0,148655.0,13165.0,9033.0,7837.0,78246.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21004.0,148655.0,13167.0,9037.0,7837.0,78246.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21004.0,148655.0,13167.0,9037.0,7837.0,78246.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21004.0,148659.0,13167.0,9037.0,7837.0,78248.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21004.0,148659.0,13167.0,9037.0,7837.0,78248.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21019.0,148757.0,13180.0,9047.0,7839.0,78298.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21064.0,149135.0,13203.0,9063.0,7861.0,78498.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21273.0,150326.0,13347.0,9129.0,7926.0,79126.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21697.0,151569.0,13682.0,9261.0,8015.0,79792.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22063.0,152330.0,13989.0,9376.0,8074.0,80202.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22390.0,153174.0,14244.0,9475.0,8146.0,80660.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22612.0,154080.0,14392.0,9535.0,8220.0,81150.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22892.0,154924.0,14588.0,9611.0,8304.0,81614.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23193.0,155806.0,14803.0,9715.0,8390.0,82098.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23528.0,157124.0,15040.0,9824.0,8488.0,82806.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23914.0,159136.0,15286.0,10014.0,8628.0,83882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24254.0,161920.0,15438.0,10168.0,8816.0,85368.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24556.0,164317.0,15597.0,10314.0,8959.0,86638.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24810.0,166214.0,15732.0,10415.0,9078.0,87646.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25120.0,168022.0,15930.0,10541.0,9190.0,88606.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25463.0,169370.0,16149.0,10642.0,9314.0,89342.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25620.0,170466.0,16242.0,10730.0,9378.0,89922.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25787.0,171409.0,16356.0,10804.0,9431.0,90420.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25891.0,171917.0,16432.0,10851.0,9459.0,90688.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25934.0,172191.0,16465.0,10874.0,9469.0,90830.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25941.0,172191.0,16472.0,10880.0,9469.0,90830.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25942.0,172191.0,16473.0,10880.0,9469.0,90830.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25942.0,172191.0,16473.0,10880.0,9469.0,90830.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25942.0,172191.0,16473.0,10880.0,9469.0,90830.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25959.0,172260.0,16483.0,10887.0,9476.0,90868.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26063.0,172666.0,16557.0,10904.0,9506.0,91086.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26556.0,173925.0,16889.0,11025.0,9667.0,91796.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27373.0,175608.0,17517.0,11249.0,9856.0,92732.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27938.0,176385.0,17963.0,11380.0,9975.0,93180.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28231.0,176944.0,18191.0,11481.0,10040.0,93492.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28478.0,177533.0,18371.0,11533.0,10107.0,93820.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28668.0,178180.0,18492.0,11609.0,10176.0,94178.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28898.0,179147.0,18645.0,11684.0,10253.0,94700.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29229.0,180234.0,18863.0,11780.0,10366.0,95300.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29438.0,181340.0,18998.0,11870.0,10440.0,95890.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29638.0,182746.0,19120.0,11942.0,10518.0,96632.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29863.0,184205.0,19268.0,12049.0,10595.0,97400.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30151.0,185373.0,19468.0,12134.0,10683.0,98028.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30385.0,186447.0,19620.0,12202.0,10765.0,98606.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30594.0,187421.0,19755.0,12263.0,10839.0,99130.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30813.0,188298.0,19875.0,12338.0,10938.0,99618.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30980.0,189010.0,19946.0,12384.0,11034.0,100022.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31068.0,189485.0,20001.0,12421.0,11067.0,100276.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31116.0,189646.0,20034.0,12434.0,11082.0,100364.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31118.0,189646.0,20036.0,12437.0,11082.0,100364.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31119.0,189646.0,20037.0,12437.0,11082.0,100364.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31119.0,189646.0,20037.0,12437.0,11082.0,100364.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31119.0,189646.0,20037.0,12437.0,11082.0,100364.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31136.0,189739.0,20051.0,12444.0,11085.0,100412.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31250.0,190113.0,20127.0,12452.0,11123.0,100618.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31695.0,191366.0,20445.0,12579.0,11250.0,101308.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32694.0,193000.0,21194.0,12830.0,11500.0,102250.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33307.0,193817.0,21704.0,12995.0,11603.0,102710.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33656.0,194524.0,21980.0,13068.0,11676.0,103100.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33932.0,195316.0,22160.0,13127.0,11772.0,103544.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34156.0,196193.0,22289.0,13192.0,11867.0,104030.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34461.0,197217.0,22474.0,13288.0,11987.0,104602.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34788.0,198398.0,22686.0,13396.0,12102.0,105250.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35211.0,200282.0,22909.0,13549.0,12302.0,106292.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35645.0,202660.0,23081.0,13727.0,12564.0,107612.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35966.0,205070.0,23260.0,13901.0,12706.0,108888.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36411.0,207041.0,23572.0,14099.0,12839.0,109940.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36791.0,208626.0,23817.0,14212.0,12974.0,110800.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37059.0,209693.0,23992.0,14326.0,13067.0,111380.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37283.0,210989.0,24128.0,14413.0,13155.0,112072.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37477.0,211995.0,24248.0,14506.0,13229.0,112612.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37589.0,212694.0,24323.0,14557.0,13266.0,112980.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37640.0,212891.0,24367.0,14571.0,13273.0,113082.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37645.0,212891.0,24372.0,14572.0,13273.0,113082.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37645.0,212891.0,24372.0,14572.0,13273.0,113082.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37646.0,212891.0,24373.0,14572.0,13273.0,113082.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37646.0,212891.0,24373.0,14572.0,13273.0,113082.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37670.0,212996.0,24390.0,14583.0,13280.0,113138.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37813.0,213425.0,24486.0,14605.0,13327.0,113376.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38418.0,214791.0,24925.0,14734.0,13493.0,114142.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39557.0,216615.0,25780.0,15027.0,13777.0,115196.0
