hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1700.0,,,8.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,8.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3655.0,4.0,11.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4751.0,8.0,33.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6080.0,15.0,66.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8082.0,48.0,121.0,102.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10742.0,82.0,171.0,150.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13167.0,127.0,255.0,177.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,14931.0,186.0,334.0,209.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16575.0,243.0,412.0,233.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,18035.0,286.0,474.0,265.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19316.0,343.0,526.0,280.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20227.0,405.0,564.0,293.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20727.0,465.0,594.0,309.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,802.0,20962.0,488.0,609.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,20962.0,492.0,613.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,20962.0,492.0,613.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,20962.0,492.0,613.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,806.0,20962.0,492.0,613.0,314.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,21077.0,492.0,615.0,315.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21530.0,502.0,633.0,338.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,965.0,22804.0,557.0,717.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24475.0,841.0,894.0,493.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25225.0,1089.0,982.0,543.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,25794.0,1202.0,1027.0,570.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1888.0,26487.0,1299.0,1077.0,589.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2026.0,27197.0,1403.0,1123.0,623.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2134.0,28041.0,1467.0,1179.0,667.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2238.0,29188.0,1526.0,1222.0,712.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2320.0,30452.0,1572.0,1274.0,748.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2415.0,31864.0,1611.0,1322.0,804.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2523.0,33220.0,1667.0,1378.0,856.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2616.0,34428.0,1720.0,1428.0,896.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2698.0,35541.0,1763.0,1477.0,935.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2762.0,36498.0,1804.0,1515.0,958.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2829.0,37382.0,1835.0,1551.0,994.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2908.0,38059.0,1899.0,1598.0,1009.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2980.0,38623.0,1947.0,1639.0,1033.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3008.0,38819.0,1971.0,1659.0,1037.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3013.0,38819.0,1976.0,1660.0,1037.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3013.0,38819.0,1976.0,1660.0,1037.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3013.0,38819.0,1976.0,1660.0,1037.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3013.0,38819.0,1976.0,1660.0,1037.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3023.0,38872.0,1983.0,1663.0,1040.0,19956.0
