hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1739.0,5.0,2.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2811.0,10.0,11.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3939.0,19.0,31.0,21.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4923.0,33.0,60.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6317.0,53.0,92.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8128.0,79.0,141.0,100.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10777.0,133.0,214.0,155.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13204.0,207.0,296.0,244.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,14903.0,246.0,344.0,289.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16481.0,285.0,396.0,319.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,17763.0,328.0,436.0,341.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,18972.0,362.0,479.0,376.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,19977.0,411.0,515.0,403.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20512.0,434.0,546.0,432.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,20798.0,448.0,563.0,446.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,20798.0,453.0,564.0,446.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,20798.0,453.0,564.0,446.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,20798.0,453.0,564.0,446.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,20798.0,453.0,564.0,446.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,20882.0,456.0,566.0,450.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,21353.0,470.0,600.0,459.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1093.0,22683.0,564.0,688.0,529.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1599.0,24294.0,933.0,842.0,666.0,12480.0
