hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,9.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2575.0,8.0,36.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3783.0,10.0,67.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4984.0,26.0,103.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6176.0,30.0,122.0,60.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8029.0,39.0,174.0,83.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10643.0,62.0,218.0,153.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12963.0,84.0,276.0,197.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14856.0,131.0,343.0,244.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,450.0,16480.0,174.0,392.0,276.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,525.0,17863.0,220.0,447.0,305.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,590.0,19016.0,270.0,486.0,320.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,646.0,19934.0,300.0,507.0,346.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,682.0,20495.0,321.0,527.0,361.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,20769.0,337.0,536.0,367.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,704.0,20769.0,337.0,539.0,367.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,704.0,20769.0,337.0,539.0,367.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,704.0,20769.0,337.0,539.0,367.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,704.0,20769.0,337.0,540.0,367.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,713.0,20897.0,338.0,548.0,375.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,731.0,21380.0,347.0,572.0,384.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,923.0,22811.0,438.0,659.0,485.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1350.0,24564.0,730.0,825.0,620.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1610.0,25319.0,941.0,937.0,669.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1776.0,25863.0,1051.0,980.0,725.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1908.0,26516.0,1156.0,1022.0,752.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2069.0,27290.0,1271.0,1074.0,798.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2177.0,28107.0,1336.0,1121.0,841.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2305.0,29206.0,1411.0,1201.0,894.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2440.0,30353.0,1489.0,1281.0,951.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,31735.0,1588.0,1340.0,981.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33128.0,1664.0,1417.0,1020.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2784.0,34225.0,1737.0,1476.0,1047.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2864.0,35289.0,1789.0,1542.0,1075.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2922.0,36392.0,1822.0,1581.0,1100.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3013.0,37290.0,1875.0,1620.0,1138.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3087.0,38002.0,1905.0,1650.0,1182.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3124.0,38465.0,1925.0,1675.0,1199.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3152.0,38652.0,1948.0,1680.0,1204.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3157.0,38652.0,1953.0,1683.0,1204.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3158.0,38652.0,1954.0,1683.0,1204.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3158.0,38652.0,1954.0,1683.0,1204.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3158.0,38652.0,1954.0,1684.0,1204.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3175.0,38749.0,1968.0,1691.0,1207.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3228.0,39141.0,2001.0,1715.0,1227.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3544.0,40469.0,2245.0,1803.0,1299.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4256.0,42082.0,2838.0,2014.0,1418.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4768.0,42920.0,3268.0,2170.0,1500.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5022.0,43648.0,3482.0,2246.0,1540.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5212.0,44365.0,3625.0,2313.0,1587.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5387.0,45192.0,3727.0,2371.0,1660.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5573.0,46315.0,3828.0,2451.0,1745.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5805.0,47575.0,3964.0,2543.0,1841.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6094.0,49439.0,4109.0,2667.0,1985.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6340.0,51717.0,4225.0,2799.0,2115.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6589.0,53974.0,4375.0,2937.0,2214.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6816.0,55832.0,4500.0,3050.0,2316.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7062.0,57529.0,4607.0,3127.0,2455.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7225.0,58803.0,4692.0,3200.0,2533.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7376.0,59880.0,4784.0,3263.0,2592.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7480.0,60868.0,4840.0,3334.0,2640.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7566.0,61467.0,4897.0,3375.0,2669.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7615.0,61691.0,4938.0,3389.0,2677.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7623.0,61691.0,4946.0,3395.0,2677.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7623.0,61691.0,4946.0,3395.0,2677.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7624.0,61691.0,4947.0,3395.0,2677.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7624.0,61691.0,4947.0,3395.0,2677.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7637.0,61760.0,4953.0,3396.0,2684.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7744.0,62281.0,5021.0,3417.0,2723.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8114.0,63610.0,5276.0,3531.0,2838.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9041.0,65552.0,5957.0,3811.0,3084.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9703.0,66452.0,6499.0,3993.0,3204.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9991.0,67301.0,6720.0,4079.0,3271.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10234.0,68316.0,6886.0,4176.0,3348.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10498.0,69497.0,7039.0,4256.0,3459.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10702.0,70586.0,7168.0,4336.0,3534.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10857.0,72016.0,7245.0,4426.0,3612.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11125.0,74196.0,7373.0,4556.0,3752.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11385.0,76777.0,7518.0,4684.0,3867.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11632.0,79094.0,7686.0,4815.0,3946.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11992.0,81164.0,7952.0,4926.0,4040.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12283.0,82795.0,8166.0,5025.0,4117.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12517.0,84294.0,8343.0,5122.0,4174.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12725.0,85588.0,8485.0,5204.0,4240.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12847.0,86624.0,8547.0,5265.0,4300.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12917.0,87283.0,8588.0,5301.0,4329.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12974.0,87725.0,8639.0,5331.0,4335.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12988.0,87725.0,8653.0,5333.0,4335.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12989.0,87725.0,8654.0,5334.0,4335.0,46030.0
