hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,7.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3462.0,9.0,29.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4562.0,21.0,40.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5837.0,27.0,53.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7675.0,34.0,93.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10300.0,48.0,140.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,12663.0,87.0,225.0,193.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14671.0,157.0,295.0,241.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,516.0,16437.0,225.0,354.0,291.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,17856.0,278.0,405.0,312.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19090.0,318.0,462.0,338.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20075.0,356.0,523.0,361.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20596.0,387.0,554.0,388.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,804.0,20856.0,408.0,570.0,396.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,20856.0,412.0,575.0,396.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,808.0,20856.0,412.0,575.0,396.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,20856.0,412.0,575.0,396.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,20856.0,412.0,575.0,396.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,20985.0,418.0,581.0,399.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,857.0,21491.0,444.0,604.0,413.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1064.0,22872.0,584.0,703.0,480.0,11676.0
