seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,19,56,D0,True,9,11,20,11,0,0,0,11,6,"['B190', 'B207', 'B161', 'B716', 'B73', 'B629', 'B155', 'B503', 'B338', 'B285', 'B82', 'B712', 'B577', 'B51', 'B129', 'B304', 'B601']",17.0,D0,0.0,4,0,4,0.0,,-0.029241,-9.146886,-9.176127,True,True,1,D0,False,0,0.0724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,4,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,,-0.538225,-9.974927,-10.513153,True,True,5,S52,True,1,0.3608,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,23,S66,False,15,0,15,15,0,0,0,0,0,"['B8', 'B361', 'B639', 'B541', 'B114', 'B604', 'B307', 'B674', 'B238', 'B190', 'B207', 'B161', 'B716', 'B73', 'B629']",10.5,S52,3.13,0,0,0,0.0,,-0.468045,-9.970698,-10.438744,False,False,12,S52,False,8,1.3987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,37,S52,False,0,0,0,0,15,0,0,0,0,"['B462', 'B630', 'B517', 'B546', 'B1', 'B500', 'B26', 'B497', 'B727', 'B319', 'B77', 'B643', 'B41', 'B55', 'B30']",10.5,S15,4.21,15,0,15,0.0,,-0.397208,-9.865995,-10.263203,False,False,18,S46,True,7,2.4433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,6,52,S15,False,15,0,15,15,0,1,0,0,0,"['B462', 'B630', 'B517', 'B546', 'B1', 'B500', 'B26', 'B497', 'B727', 'B319', 'B77', 'B643', 'B41', 'B55', 'B30']",13.5,S55,4.77,0,0,0,0.0,,-0.342559,-10.026885,-10.369444,True,True,48,S46,True,39,6.661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,10,S55,False,0,0,0,0,14,1,0,0,0,"['B86', 'B210', 'B183', 'B266', 'B31', 'B593', 'B458', 'B460', 'B23', 'B349', 'B162', 'B173', 'B52', 'B613']",13.0,S51,5.48,14,0,14,0.0,,-0.307928,-9.976097,-10.284024,True,True,162,S11,True,75,20.5082,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,29,S51,False,14,0,14,14,0,0,0,0,0,"['B86', 'B210', 'B183', 'B266', 'B31', 'B593', 'B458', 'B460', 'B23', 'B349', 'B162', 'B173', 'B52', 'B613']",10.0,S11,10.98,0,0,0,0.0,,-0.200759,-9.821437,-10.022196,True,False,180,S27,True,122,17.4615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,7,50,S11,False,0,0,0,0,10,0,0,0,0,"['B305', 'B71', 'B105', 'B434', 'B38', 'B254', 'B185', 'B477', 'B80', 'B740']",8.0,S54,5.5,10,0,10,0.0,,-0.094719,-9.787565,-9.882284,False,False,18,S54,False,15,1.4871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,3,S54,False,10,0,10,0,10,0,0,0,0,"['B623', 'B248', 'B341', 'B493', 'B317', 'B95', 'B538', 'B151', 'B476', 'B472']",8.0,S34,2.69,20,0,20,0.0,,-0.147432,-9.68294,-9.830372,True,False,24,S4,True,15,2.0026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,14,S34,False,20,0,20,15,0,0,1,0,0,"['B469', 'B305', 'B71', 'B105', 'B434', 'B38', 'B254', 'B185', 'B477', 'B80', 'B740', 'B623', 'B248', 'B341', 'B493', 'B317']",11.0,S4,5.11,5,1,6,0.0,,-0.135478,-9.702631,-9.838109,True,True,30,S26,True,26,3.3622,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,30,S4,False,5,1,6,0,10,0,0,0,0,"['B372', 'B330', 'B436', 'B433', 'B647', 'B33', 'B11', 'B121', 'B634', 'B558']",8.0,S50,7.44,15,1,16,0.0,,-0.188312,-9.626975,-9.815287,False,False,18,S47,True,15,2.7479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,45,S50,False,15,1,16,13,0,0,0,0,0,"['B95', 'B538', 'B151', 'B476', 'B472', 'B372', 'B330', 'B436', 'B433', 'B647', 'B33', 'B11', 'B121']",9.5,S10,1.78,2,1,3,0.0,,-0.207263,-9.696247,-9.90351,False,False,18,S35,True,7,2.5856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,8,57,S10,False,2,1,3,0,9,0,0,0,0,"['B157', 'B273', 'B718', 'B379', 'B739', 'B758', 'B153', 'B6', 'B194']",7.5,S29,0.66,11,1,12,0.0,,-0.271797,-9.460822,-9.732619,True,False,36,S42,True,24,5.5485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,5,S29,False,11,1,12,11,0,0,0,0,0,"['B634', 'B558', 'B157', 'B273', 'B718', 'B379', 'B739', 'B758', 'B153', 'B6', 'B194']",8.5,S46,4.73,0,1,1,0.0,,-0.183188,-9.635129,-9.818317,False,False,12,S46,False,6,1.1513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,18,S46,False,0,1,1,0,0,0,0,0,0,[],3.0,S44,1.44,0,1,1,0.0,,-0.235782,-9.619142,-9.854924,False,False,18,S33,True,4,1.9331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,22,S44,False,0,1,1,0,10,0,0,0,0,"['B729', 'B521', 'B99', 'B536', 'B722', 'B490', 'B367', 'B127', 'B356', 'B731']",8.0,S65,6.93,10,1,11,0.0,,-0.200924,-9.641212,-9.842136,False,False,18,S46,True,15,1.6586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,37,S65,False,10,1,11,10,0,0,0,0,0,"['B729', 'B521', 'B99', 'B536', 'B722', 'B490', 'B367', 'B127', 'B356', 'B731']",8.0,S33,6.32,0,1,1,0.0,,-0.219258,-9.50091,-9.720168,False,False,12,S33,False,7,1.1386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,9,52,S33,False,0,1,1,0,16,1,0,0,0,"['B684', 'B672', 'B287', 'B18', 'B191', 'B764', 'B343', 'B721', 'B445', 'B348', 'B730', 'B552', 'B97', 'B111', 'B482', 'B219']",14.0,S27,3.37,16,1,17,0.0,,-0.260424,-9.544004,-9.804428,True,True,36,S62,True,20,4.0647,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,9,S27,False,16,1,17,15,0,0,0,0,0,"['B684', 'B672', 'B287', 'B18', 'B191', 'B764', 'B343', 'B721', 'B445', 'B348', 'B730', 'B552', 'B97', 'B111', 'B482']",10.5,S36,7.66,1,1,2,0.0,,-0.266283,-9.303249,-9.569533,False,False,18,S36,False,14,2.2724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,27,S36,False,1,1,2,0,11,0,0,0,0,"['B631', 'B597', 'B683', 'B713', 'B331', 'B13', 'B548', 'B711', 'B504', 'B555', 'B27']",8.5,S29,5.98,12,1,13,0.0,,-0.183187,-9.324955,-9.508142,False,False,18,S63,True,12,2.1299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,42,S29,False,12,1,13,12,0,0,0,0,0,"['B219', 'B631', 'B597', 'B683', 'B713', 'B331', 'B13', 'B548', 'B711', 'B504', 'B555', 'B27']",9.0,S42,3.12,0,1,1,0.0,,-0.230659,-9.454637,-9.685296,False,False,12,S42,False,8,1.7338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,10,54,S42,False,0,1,1,0,0,0,0,0,0,[],3.0,S8,6.33,0,1,1,0.0,,-0.212998,-9.337987,-9.550985,True,False,108,S60,True,4,16.1404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,3,S8,False,0,1,1,0,11,0,0,0,0,"['B142', 'B690', 'B168', 'B346', 'B72', 'B694', 'B540', 'B225', 'B456', 'B411', 'B140']",8.5,S15,12.86,11,1,12,0.0,,-0.171369,-9.518909,-9.690278,True,False,72,S1,True,48,8.8172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,24,S15,False,11,1,12,11,0,0,1,0,0,"['B170', 'B142', 'B690', 'B168', 'B346', 'B72', 'B694', 'B540', 'B225', 'B456', 'B411', 'B140']",9.0,S39,7.21,0,2,2,0.0,,-0.082434,-9.300409,-9.382842,True,True,24,S39,True,18,2.2801,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,11,41,S39,False,0,2,2,0,18,0,0,0,0,"['B675', 'B44', 'B430', 'B292', 'B387', 'B413', 'B682', 'B106', 'B100', 'B735', 'B309', 'B637', 'B568', 'B52', 'B545', 'B613', 'B175', 'B64']",12.0,S26,9.74,18,2,20,0.0,,-0.159624,-9.264657,-9.424282,False,False,12,S22,True,8,1.3227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,2,S26,False,18,2,20,18,0,0,0,0,0,"['B675', 'B44', 'B430', 'B292', 'B387', 'B413', 'B682', 'B106', 'B100', 'B735', 'B309', 'B637', 'B568', 'B52', 'B545', 'B613', 'B175', 'B64']",12.0,S59,8.38,0,2,2,0.0,,-0.29052,-9.517481,-9.808002,True,False,18,S29,True,6,2.1603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,23,S59,False,0,2,2,0,18,0,0,0,0,"['B88', 'B480', 'B582', 'B615', 'B4', 'B600', 'B569', 'B294', 'B17', 'B383', 'B487', 'B512', 'B335', 'B357', 'B124', 'B616', 'B252', 'B250']",12.0,S29,7.54,18,2,20,0.0,,-0.236787,-9.210597,-9.447384,True,False,18,S29,False,12,2.5288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,12,42,S29,False,18,2,20,18,0,0,0,0,0,"['B88', 'B480', 'B582', 'B615', 'B4', 'B600', 'B569', 'B294', 'B17', 'B383', 'B487', 'B512', 'B335', 'B357', 'B124', 'B616', 'B252', 'B250']",12.0,S49,8.87,0,2,2,0.0,,-0.288661,-9.335807,-9.624467,False,False,12,S62,True,10,1.4377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,3,S49,False,0,2,2,0,10,0,0,0,0,"['B748', 'B110', 'B271', 'B369', 'B241', 'B488', 'B640', 'B636', 'B345', 'B239']",8.0,S57,10.46,10,2,12,0.0,,-0.319162,-9.261803,-9.580965,True,False,54,S2,True,40,4.6873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,22,S57,False,10,2,12,10,0,0,0,0,0,"['B748', 'B110', 'B271', 'B369', 'B241', 'B488', 'B640', 'B636', 'B345', 'B239']",8.0,S2,11.25,0,2,2,0.0,,-0.300555,-9.239367,-9.539922,False,False,12,S2,False,7,1.6096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,13,41,S2,False,0,2,2,0,18,0,0,0,0,"['B56', 'B681', 'B370', 'B213', 'B89', 'B158', 'B58', 'B69', 'B301', 'B393', 'B221', 'B389', 'B698', 'B363', 'B45', 'B2', 'B40', 'B551']",12.0,S54,8.92,18,2,20,0.0,,-0.28393,-9.458776,-9.742706,False,False,12,S29,True,7,1.6222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,2,S54,False,18,2,20,18,0,0,0,0,0,"['B56', 'B681', 'B370', 'B213', 'B89', 'B158', 'B58', 'B69', 'B301', 'B393', 'B221', 'B389', 'B698', 'B363', 'B45', 'B2', 'B40', 'B551']",12.0,S51,6.18,0,2,2,0.0,,-0.390615,-9.157517,-9.548132,True,False,36,S29,True,13,4.6965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,20,S51,False,0,2,2,0,11,0,0,0,0,"['B336', 'B228', 'B23', 'B760', 'B107', 'B146', 'B269', 'B311', 'B716', 'B163', 'B555']",8.5,S50,8.8,11,2,13,0.0,,-0.384998,-9.150029,-9.535027,True,False,180,S19,True,62,15.9279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,37,S50,False,11,2,13,11,0,0,0,0,0,"['B336', 'B228', 'B23', 'B760', 'B107', 'B146', 'B269', 'B311', 'B716', 'B163', 'B555']",8.5,S19,9.33,0,2,2,0.0,,-0.272109,-9.246084,-9.518194,False,False,12,S62,True,10,1.5951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,14,55,S19,False,0,2,2,0,9,0,0,0,0,"['B286', 'B203', 'B473', 'B21', 'B541', 'B669', 'B520', 'B261', 'B290']",7.5,S55,6.04,9,2,11,0.0,,-0.277186,-9.48823,-9.765416,False,False,18,S48,True,15,3.5363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,9,S55,False,9,2,11,9,0,1,0,0,0,"['B286', 'B203', 'B473', 'B21', 'B541', 'B669', 'B520', 'B261', 'B290']",10.5,S54,0.95,0,2,2,0.0,,-0.211948,-9.474397,-9.686344,True,True,72,S41,True,54,10.3313,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,20,S54,False,0,2,2,0,15,1,0,0,0,"['B182', 'B328', 'B115', 'B710', 'B681', 'B411', 'B100', 'B468', 'B704', 'B711', 'B128', 'B119', 'B637', 'B320', 'B636']",13.5,S26,5.73,15,2,17,0.0,,-0.160105,-9.132,-9.292106,True,True,36,S31,True,18,6.6235,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,39,S26,False,15,2,17,15,0,0,0,0,0,"['B182', 'B328', 'B115', 'B710', 'B681', 'B411', 'B100', 'B468', 'B704', 'B711', 'B128', 'B119', 'B637', 'B320', 'B636']",10.5,S41,6.65,0,2,2,0.0,,-0.21273,-9.612585,-9.825315,True,False,24,S12,True,13,3.0242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,15,56,S41,False,0,2,2,0,0,0,0,0,0,[],3.0,S65,2.23,0,2,2,0.0,,-0.230045,-9.556452,-9.786497,True,False,108,S31,True,1,10.7035,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,2,S65,False,0,2,2,0,11,0,0,0,0,"['B72', 'B501', 'B76', 'B729', 'B525', 'B272', 'B177', 'B416', 'B308', 'B662', 'B717']",8.5,S66,3.09,11,2,13,0.0,,-0.283494,-9.274828,-9.558322,False,False,18,S31,True,13,1.7194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,13,S66,False,11,2,13,11,0,0,0,0,0,"['B72', 'B501', 'B76', 'B729', 'B525', 'B272', 'B177', 'B416', 'B308', 'B662', 'B717']",8.5,S31,0.38,0,2,2,0.0,,-0.136257,-9.393269,-9.529525,False,False,12,S31,False,6,1.2521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,22,S31,False,0,2,2,0,18,0,0,0,0,"['B214', 'B546', 'B509', 'B652', 'B511', 'B607', 'B122', 'B160', 'B390', 'B737', 'B17', 'B223', 'B700', 'B489', 'B724', 'B294', 'B370', 'B387']",12.0,S24,6.93,18,2,20,0.0,,-0.135808,-9.059061,-9.194869,True,False,48,S39,True,37,6.538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,16,41,S24,False,18,2,20,18,0,0,0,0,0,"['B214', 'B546', 'B509', 'B652', 'B511', 'B607', 'B122', 'B160', 'B390', 'B737', 'B17', 'B223', 'B700', 'B489', 'B724', 'B294', 'B370', 'B387']",12.0,S7,7.29,0,2,2,0.0,,-0.118296,-9.035885,-9.154181,False,False,18,S17,True,7,2.8941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,0,S7,False,0,2,2,0,10,0,1,0,0,"['B312', 'B726', 'B255', 'B763', 'B120', 'B44', 'B36', 'B537', 'B409', 'B603', 'B130']",8.5,S51,13.88,10,3,13,0.0,,-0.230841,-8.992472,-9.223313,True,True,72,S35,True,55,15.4761,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,23,S51,False,10,3,13,10,0,1,0,0,0,"['B312', 'B726', 'B255', 'B763', 'B120', 'B44', 'B36', 'B537', 'B409', 'B603']",11.0,S35,8.32,0,3,3,0.0,,-0.035622,-9.096788,-9.13241,True,True,180,S44,True,123,24.3809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,42,S35,False,0,3,3,0,11,2,0,0,0,"['B459', 'B532', 'B195', 'B287', 'B244', 'B121', 'B283', 'B445', 'B582', 'B522', 'B566']",14.5,S42,1.31,11,3,14,0.0,,-0.077055,-9.055786,-9.132841,True,True,72,S1,True,37,9.8138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,17,58,S42,False,11,3,14,11,0,0,0,0,0,"['B459', 'B532', 'B195', 'B287', 'B244', 'B121', 'B283', 'B445', 'B582', 'B522', 'B566']",8.5,S44,8.11,0,3,3,0.0,,-0.094837,-9.07813,-9.172967,True,False,108,S1,True,74,15.3407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,15,S44,False,0,3,3,0,10,0,0,0,0,"['B52', 'B373', 'B615', 'B25', 'B567', 'B392', 'B596', 'B458', 'B354', 'B330']",8.0,S34,4.94,10,3,13,0.0,,-0.094373,-8.938832,-9.033205,False,False,18,S1,True,15,3.3078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,27,S34,False,10,3,13,10,0,0,0,0,0,"['B52', 'B373', 'B615', 'B25', 'B567', 'B392', 'B596', 'B458', 'B354', 'B330']",8.0,S12,10.17,0,3,3,0.0,,-0.064863,-8.674108,-8.738971,False,False,12,S60,True,10,1.2781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,46,S12,False,0,3,3,0,11,0,1,0,0,"['B319', 'B251', 'B351', 'B479', 'B481', 'B13', 'B396', 'B376', 'B526', 'B42', 'B405', 'B475']",9.0,S51,2.02,11,4,15,0.0,,-0.08844,-8.940059,-9.028499,True,True,54,S1,True,44,9.4728,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,18,57,S51,False,11,4,15,11,0,0,0,0,0,"['B319', 'B251', 'B351', 'B479', 'B481', 'B13', 'B396', 'B376', 'B526', 'B42', 'B405']",8.5,S1,8.32,0,4,4,0.0,,-0.029435,-8.645903,-8.675338,True,False,180,S1,True,120,24.6951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,13,S1,False,0,4,4,0,5,0,0,0,0,"['B518', 'B26', 'B727', 'B457', 'B563']",5.5,S13,16.77,5,4,9,0.0,,-0.124483,-9.029643,-9.154127,False,False,18,S42,True,7,2.3228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,36,S13,False,5,4,9,5,0,0,0,0,0,"['B518', 'B26', 'B727', 'B457', 'B563']",5.5,S22,4.2,0,4,4,0.0,,-0.04133,-8.961792,-9.003122,True,False,9,S22,False,6,0.6478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,45,S22,False,0,4,4,0,13,0,0,0,0,"['B86', 'B153', 'B673', 'B687', 'B87', 'B198', 'B384', 'B118', 'B355', 'B521', 'B430', 'B358', 'B692']",9.5,D0,3.97,13,4,17,0.0,,-0.10047,-8.922376,-9.022846,True,False,6,D0,False,4,0.3671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,17,19,59,D0,True,13,4,17,4,0,0,0,4,7,"['B155', 'B503', 'B338', 'B285', 'B82', 'B712', 'B577', 'B469', 'B170', 'B130', 'B475']",10.5,D0,0.0,16,0,16,0.0,,-0.071351,-9.017652,-9.089004,True,True,1,D0,False,0,0.0708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.478978,-9.660175,-10.139153,True,True,5,S41,False,1,0.9108,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,21,S41,False,20,0,20,20,0,1,0,0,0,"['B86', 'B153', 'B673', 'B687', 'B87', 'B198', 'B384', 'B118', 'B355', 'B521', 'B430', 'B358', 'B692', 'B155', 'B503', 'B338', 'B285', 'B82', 'B712', 'B577']",16.0,S52,4.13,0,0,0,0.0,,-0.337407,-9.747669,-10.085077,True,True,84,S22,True,67,12.4312,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,41,S52,False,0,0,0,0,12,0,0,0,0,"['B48', 'B343', 'B233', 'B58', 'B512', 'B676', 'B721', 'B191', 'B660', 'B694', 'B31', 'B674']",9.0,S62,1.55,12,0,12,0.0,,-0.455422,-9.852762,-10.308184,False,False,18,S60,True,12,3.2849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,6,51,S62,False,12,0,12,12,0,1,0,0,0,"['B48', 'B343', 'B233', 'B58', 'B512', 'B676', 'B721', 'B191', 'B660', 'B694', 'B31', 'B674']",12.0,S54,2.78,0,0,0,0.0,,-0.278571,-9.778356,-10.056926,True,True,96,S54,False,72,12.3983,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,6,S54,False,0,0,0,0,15,0,0,0,0,"['B149', 'B33', 'B62', 'B485', 'B222', 'B423', 'B276', 'B232', 'B701', 'B210', 'B517', 'B479', 'B227', 'B21', 'B762']",10.5,S65,8.42,15,0,15,0.0,,-0.195143,-9.062007,-9.25715,False,False,18,S60,True,8,2.3506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,25,S65,False,15,0,15,15,0,0,0,0,0,"['B149', 'B33', 'B62', 'B485', 'B222', 'B423', 'B276', 'B232', 'B701', 'B210', 'B517', 'B479', 'B227', 'B21', 'B762']",10.5,S60,3.09,0,0,0,0.0,,-0.201044,-9.355853,-9.556897,False,False,12,S60,False,6,1.787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,39,S60,False,0,0,0,0,15,1,0,0,0,"['B707', 'B78', 'B633', 'B279', 'B452', 'B548', 'B340', 'B397', 'B372', 'B536', 'B176', 'B487', 'B471', 'B389', 'B420']",13.5,S66,1.23,15,0,15,0.0,,-0.200956,-9.266265,-9.467221,True,True,72,S39,True,37,12.9422,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,53,S66,False,15,0,15,15,0,0,0,0,0,"['B707', 'B78', 'B633', 'B279', 'B452', 'B548', 'B340', 'B397', 'B372', 'B536', 'B176', 'B487', 'B471', 'B389', 'B420']",10.5,S35,8.23,0,0,0,0.0,,-0.213268,-9.303736,-9.517004,True,False,24,S44,True,15,4.3945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,12,S35,False,0,0,0,0,12,1,0,0,0,"['B393', 'B126', 'B254', 'B385', 'B251', 'B284', 'B532', 'B481', 'B317', 'B145', 'B482', 'B640']",12.0,S31,8.41,12,0,12,0.0,,-0.112305,-9.230861,-9.343166,True,True,36,S1,True,18,5.6994,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
