seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,25,21,0,0,4,0,0,0.0315,0.0578,0,0,0,0,8,1,260,277,268,0,0,0,0,0,0,0
49,9,16,15,28,0,0,3,1,1,0.0315,0.0591,0,0,2,0,8,1,234,253,242,1,0,0,0,0,1,0
49,9,17,27,14,0,0,4,0,3,0.0315,0.0631,1,0,3,1,6,3,194,194,200,1,0,1,1,0,0,0
49,9,18,24,32,0,0,5,0,0,0.0315,0.0631,0,0,0,0,2,4,136,155,138,0,0,0,0,0,0,0
49,9,19,12,5,1,8,3,0,0,0.0304,0.0529,1,3,0,4,3,3,105,112,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0304,0.0529,0,0,0,0,1,4,99,96,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0304,0.0529,0,0,0,0,0,6,60,67,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0304,0.0529,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0304,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0304,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0304,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0304,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0304,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0304,0.0529,0,0,1,0,3,0,41,29,44,0,0,0,0,0,0,1
49,10,5,0,0,0,0,0,0,1,0.0304,0.0556,0,0,1,0,19,0,161,154,180,0,0,1,0,0,0,0
49,10,6,20,18,1,0,3,1,1,0.0303,0.0567,0,3,2,3,20,5,198,180,218,1,1,0,0,0,0,0
49,10,7,16,36,0,0,3,1,1,0.0303,0.0567,1,0,2,1,13,8,171,177,184,1,0,0,1,0,0,0
49,10,8,29,29,0,0,4,0,0,0.0316,0.058,0,0,0,0,9,3,131,137,140,0,0,0,0,0,0,0
49,10,9,24,13,0,0,4,1,1,0.0303,0.0593,4,0,2,4,8,0,174,163,182,1,1,0,0,0,0,0
49,10,10,11,22,0,0,4,0,0,0.0277,0.0593,0,0,0,0,7,0,195,199,202,0,0,0,0,0,0,0
49,10,11,13,13,0,0,3,1,4,0.029,0.0619,0,0,5,0,6,0,186,181,192,1,1,1,1,0,1,0
49,10,12,31,31,0,0,4,1,1,0.0303,0.0646,0,0,2,0,13,0,235,237,248,0,1,0,1,0,0,0
49,10,13,21,14,0,0,3,0,2,0.0303,0.0659,0,0,2,0,18,4,292,278,310,0,0,0,0,1,0,1
49,10,14,25,17,0,0,4,2,1,0.0316,0.0685,0,0,3,0,6,16,342,339,348,0,0,0,0,2,1,0
49,10,15,30,30,0,0,4,1,0,0.0329,0.0685,0,0,1,0,8,2,302,283,310,1,0,0,0,0,0,0
49,10,16,13,28,0,0,3,0,3,0.0343,0.0725,0,0,3,0,15,5,183,206,198,0,0,1,1,0,1,0
49,10,17,19,19,0,0,4,1,0,0.0316,0.0725,3,0,1,3,8,0,172,192,180,0,0,0,0,0,1,0
49,10,18,9,9,0,0,3,0,0,0.0303,0.0725,1,0,0,1,2,1,178,170,180,0,0,0,0,0,0,0
49,10,19,24,12,1,8,4,0,0,0.0303,0.0619,0,8,0,8,0,6,100,114,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0303,0.0619,0,0,0,0,0,9,132,128,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0303,0.0632,0,0,1,0,0,8,56,72,56,1,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0303,0.0632,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0303,0.0632,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0303,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0303,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0303,0.0632,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0303,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0303,0.0632,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,1,0.0303,0.0646,0,0,1,0,2,2,166,148,168,0,0,1,0,0,0,0
49,11,6,18,18,1,0,3,1,1,0.0316,0.0659,0,0,2,0,3,7,169,165,172,0,1,0,0,0,1,0
49,11,7,14,32,0,0,3,0,0,0.0316,0.0659,0,0,0,0,0,6,160,159,160,0,0,0,0,0,0,0
49,11,8,44,28,0,0,5,1,0,0.0316,0.0659,0,0,1,0,1,7,127,120,128,0,0,0,1,0,0,0
49,11,9,16,16,0,0,3,0,2,0.0329,0.0685,0,0,2,0,1,9,167,165,168,1,0,0,1,0,0,0
49,11,10,12,27,0,0,3,0,1,0.0329,0.0698,0,0,1,0,3,11,193,193,196,0,0,1,0,0,0,0
49,11,11,13,16,0,0,4,0,1,0.0329,0.0711,0,0,1,0,2,3,198,199,200,0,0,1,0,0,0,0
49,11,12,30,16,0,0,3,1,0,0.0329,0.0711,1,0,1,1,21,1,247,241,268,0,0,0,0,1,0,0
49,11,13,17,31,0,0,3,3,0,0.0369,0.0711,0,0,3,0,21,8,251,246,272,1,0,0,0,0,2,0
49,11,14,33,17,0,0,3,4,1,0.0422,0.0725,0,0,5,0,26,15,300,285,326,0,0,0,3,1,1,0
49,11,15,17,33,0,0,3,0,0,0.0422,0.0725,0,0,0,0,11,10,195,225,206,0,0,0,0,0,0,0
49,11,16,29,17,0,0,4,1,0,0.0422,0.0725,3,0,1,3,11,2,229,209,240,0,1,0,0,0,0,0
49,11,17,24,24,0,0,5,1,0,0.0408,0.0725,0,0,1,0,6,1,144,172,150,0,0,0,0,0,0,1
49,11,18,14,11,0,0,3,0,1,0.0408,0.0738,0,0,1,0,11,10,123,126,134,0,0,1,0,0,0,0
49,11,19,14,29,1,5,4,1,1,0.0424,0.069,0,0,2,0,1,0,89,89,90,1,0,0,0,1,0,0
49,11,20,0,0,0,0,0,0,0,0.0424,0.069,0,0,0,0,6,1,82,83,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,1,0.0438,0.0703,0,0,2,0,5,1,89,86,94,1,0,1,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0438,0.0703,0,0,0,0,0,0,2,25,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0438,0.0703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0438,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0438,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0438,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0438,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,1,0.0438,0.0703,0,0,1,0,1,0,11,8,12,0,0,1,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0438,0.0716,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,12,7,1,0,3,0,0,0.0407,0.0709,2,8,0,10,1,0,23,20,24,0,0,0,0,0,0,0
49,12,7,18,21,0,0,4,0,0,0.0407,0.0709,0,0,0,0,0,2,58,53,58,0,0,0,0,0,0,0
49,12,8,19,23,0,0,3,0,0,0.0407,0.0709,0,0,0,0,1,2,69,65,70,0,0,0,0,0,0,0
49,12,9,28,25,0,0,5,0,0,0.0407,0.0709,2,0,0,2,1,2,135,129,136,0,0,0,0,0,0,0
49,12,10,25,22,0,0,4,0,0,0.0381,0.0709,0,0,0,0,3,1,185,165,188,0,0,0,0,0,0,0
49,12,11,23,20,0,0,4,1,1,0.0381,0.0722,1,0,2,1,3,2,169,179,172,0,0,0,0,0,2,0
49,12,12,29,28,0,0,4,0,0,0.0381,0.0722,0,0,0,0,2,0,198,187,200,0,0,0,0,0,0,0
49,12,13,11,13,0,0,3,1,3,0.0381,0.0748,1,0,4,1,5,2,235,236,240,0,0,2,1,0,1,0
49,12,14,29,27,0,0,4,0,1,0.0367,0.0774,1,0,1,1,8,4,202,210,210,0,0,1,0,0,0,0
49,12,15,15,31,0,0,4,1,1,0.0381,0.0787,0,0,2,0,6,5,260,241,266,0,0,0,0,0,2,0
49,12,16,28,28,0,0,4,1,0,0.0394,0.0787,0,0,1,0,5,3,177,194,182,0,1,0,0,0,0,0
49,12,17,29,29,0,0,5,0,0,0.0367,0.0787,2,0,0,2,6,5,116,135,122,0,0,0,0,0,0,0
49,12,18,23,12,0,0,3,0,0,0.0354,0.0787,1,0,0,1,0,1,128,121,128,0,0,0,0,0,0,0
49,12,19,9,18,1,6,4,0,0,0.0355,0.071,0,5,0,5,2,4,96,100,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,3,7,81,80,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,5,1,81,85,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0355,0.071,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,13,17,1,0,3,0,0,0.0355,0.071,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,31,30,0,0,4,0,0,0.0355,0.071,0,0,0,0,2,2,50,46,52,0,0,0,0,0,0,0
49,13,8,25,11,0,0,3,0,0,0.0355,0.071,0,0,0,0,3,1,57,55,60,0,0,0,0,0,0,0
49,13,9,12,29,0,0,4,0,0,0.0355,0.071,0,0,0,0,4,1,98,92,102,0,0,0,0,0,0,0
49,13,10,29,14,0,0,3,0,0,0.0355,0.071,0,0,0,0,5,0,123,109,128,0,0,0,0,0,0,0
49,13,11,14,28,0,0,3,0,1,0.0355,0.0723,0,0,1,0,5,10,107,112,112,1,0,0,0,0,0,0
49,13,12,37,25,0,0,5,0,0,0.0355,0.0723,0,0,0,0,1,1,143,135,144,0,0,0,0,0,0,0
49,13,13,14,28,0,0,3,0,0,0.0355,0.0723,0,0,0,0,6,2,162,163,168,0,0,0,0,0,0,0
49,13,14,34,22,0,0,6,0,0,0.0355,0.0723,0,0,0,0,5,0,131,139,136,0,0,0,0,0,0,0
49,13,15,9,12,0,0,3,0,0,0.0355,0.0723,0,0,0,0,8,0,132,135,140,0,0,0,0,0,0,0
49,13,16,25,22,0,0,4,2,1,0.0355,0.0736,0,0,3,0,6,5,140,133,146,0,0,2,0,1,0,0
49,13,17,24,24,0,0,4,0,1,0.0368,0.0749,0,0,1,0,3,1,121,123,124,0,0,1,0,0,0,0
49,13,18,20,24,0,0,5,0,1,0.0342,0.0749,4,0,1,4,1,1,117,114,118,0,0,0,1,0,0,0
49,13,19,12,8,1,8,3,1,0,0.0303,0.0659,1,6,1,7,2,6,74,77,76,0,0,0,0,1,0,0
49,13,20,0,0,0,0,0,0,0,0.0316,0.0659,0,0,0,0,0,8,44,57,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0316,0.0659,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0316,0.0659,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0316,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0316,0.0659,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0316,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0316,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0316,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0316,0.0659,0,0,0,0,3,1,23,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,1,0.0329,0.0672,0,0,2,0,23,13,195,172,218,1,0,0,1,0,0,0
49,14,6,17,18,1,0,3,0,0,0.0329,0.0672,0,0,0,0,18,8,154,153,172,0,0,0,0,0,0,0
49,14,7,31,48,0,0,5,1,0,0.0343,0.0672,0,0,1,0,10,1,148,143,158,0,1,0,0,0,0,0
49,14,8,30,11,0,0,4,1,1,0.0343,0.0685,0,0,2,0,14,1,102,112,116,1,0,0,0,1,0,0
49,14,9,15,34,0,0,3,1,1,0.0369,0.0698,0,0,2,0,10,7,184,170,194,1,0,0,1,0,0,0
49,14,10,39,22,0,0,5,0,1,0.0356,0.0711,1,0,1,1,10,5,178,180,188,0,1,0,0,0,0,0
49,14,11,19,35,0,0,3,0,0,0.0343,0.0711,1,0,0,1,10,8,164,159,174,0,0,0,0,0,0,0
49,14,12,29,14,0,0,4,0,0,0.0343,0.0711,1,0,0,1,20,1,214,212,234,0,0,0,0,0,0,0
49,14,13,12,28,0,0,3,0,0,0.0303,0.0711,3,0,0,3,10,7,222,219,232,0,0,0,0,0,0,0
49,14,14,19,18,0,0,2,2,0,0.029,0.0711,2,0,2,2,37,13,349,322,386,0,0,0,1,0,0,1
49,14,15,33,19,0,0,3,2,0,0.0316,0.0711,0,0,2,0,16,12,200,237,216,0,0,1,0,0,1,0
49,14,16,13,28,0,0,3,0,0,0.0316,0.0711,0,0,0,0,11,4,147,163,158,0,0,0,0,0,0,0
49,14,17,13,13,0,0,3,1,1,0.0303,0.0725,1,0,2,1,3,1,187,170,190,0,0,0,0,1,0,1
49,14,18,24,24,0,0,4,0,1,0.0316,0.0738,0,0,1,0,5,2,153,158,158,0,0,0,1,0,0,0
49,14,19,30,15,1,5,4,0,0,0.0316,0.0672,0,5,0,5,1,8,81,93,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0329,0.0672,0,0,1,0,6,0,84,84,90,1,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0329,0.0672,0,0,0,0,4,2,78,76,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0329,0.0672,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0329,0.0672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0329,0.0672,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0329,0.0672,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0329,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0329,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,1,0,0.0343,0.0672,0,0,1,0,0,0,30,25,30,0,0,0,0,0,0,1
49,15,5,0,0,0,0,0,0,1,0.0343,0.0672,0,0,1,0,20,0,190,172,210,0,0,1,0,0,0,0
49,15,6,0,20,1,0,2,0,1,0.0343,0.0698,0,0,1,0,21,2,167,157,188,0,0,1,0,0,0,0
49,15,7,37,19,0,0,4,1,0,0.0356,0.0698,0,0,1,0,13,3,105,122,118,0,0,0,0,0,0,1
49,15,8,27,30,0,0,5,0,1,0.0356,0.0698,0,0,1,0,3,0,135,131,138,0,0,0,0,1,0,0
49,15,9,17,15,0,0,2,0,1,0.0343,0.0725,1,0,1,1,8,0,128,126,136,0,1,0,0,0,0,0
49,15,10,13,30,0,0,4,0,0,0.0303,0.0725,3,0,0,3,3,2,133,133,136,0,0,0,0,0,0,0
49,15,11,15,15,0,0,3,0,0,0.029,0.0725,1,0,0,1,2,4,176,173,178,0,0,0,0,0,0,0
49,15,12,29,29,0,0,5,0,0,0.029,0.0725,0,0,0,0,16,2,246,231,262,0,0,0,0,0,0,0
49,15,13,20,10,0,0,3,2,1,0.0277,0.0738,1,0,3,1,10,13,258,252,268,3,0,0,0,0,0,0
49,15,14,16,26,0,0,3,0,0,0.029,0.0738,1,0,0,1,22,31,344,335,366,0,0,0,0,0,0,0
49,15,15,32,16,0,0,3,1,1,0.029,0.0738,1,0,2,1,23,7,203,215,226,1,0,0,0,0,0,1
49,15,16,16,32,0,0,3,0,1,0.0277,0.0751,1,0,1,1,7,2,195,201,202,0,1,0,0,0,0,0
49,15,17,31,28,0,0,5,1,1,0.029,0.0777,0,0,2,0,6,0,138,141,144,0,0,0,0,1,0,1
49,15,18,29,16,0,0,3,1,0,0.029,0.0777,1,0,1,1,7,2,141,139,148,0,0,1,0,0,0,0
49,15,19,16,21,1,5,4,0,0,0.0291,0.0713,0,3,0,3,3,2,113,125,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0291,0.0727,0,0,1,0,5,6,107,108,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0291,0.0727,0,0,0,0,0,5,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0291,0.0727,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0291,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0291,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0291,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0291,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0291,0.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0291,0.0727,0,0,0,0,1,0,23,22,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,1,0.0291,0.0727,0,0,2,0,13,3,157,129,170,1,0,1,0,0,0,0
49,16,6,20,19,1,0,3,0,2,0.0302,0.0761,0,5,2,5,38,7,200,190,238,1,0,0,0,0,1,0
