seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,1,0,0.0094,0.0161,0,0,1,0,0,0,74,76,74,0,1,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0094,0.0161,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0107,0.0174,0,0,2,0,3,0,177,140,180,1,0,1,0,0,0,0
45,9,6,15,19,1,0,3,0,1,0.0092,0.0172,1,10,1,11,25,3,163,179,188,1,0,0,0,0,0,0
45,9,7,30,43,0,0,6,2,0,0.0119,0.0185,0,0,2,0,5,4,115,112,120,0,1,0,0,0,0,1
45,9,8,44,30,0,0,5,1,0,0.0132,0.0185,0,0,1,0,7,0,143,137,150,1,0,0,0,0,0,0
45,9,9,25,41,0,0,6,0,0,0.0132,0.0185,0,0,0,0,4,1,196,187,200,0,0,0,0,0,0,0
45,9,10,39,24,0,0,6,1,0,0.0119,0.0185,1,0,1,1,2,6,174,174,176,0,0,1,0,0,0,0
45,9,11,31,32,0,0,6,1,1,0.0145,0.0198,0,0,2,0,8,6,178,192,186,0,0,0,1,0,1,0
45,9,12,21,35,0,0,5,1,4,0.0159,0.0238,0,0,5,0,2,0,254,230,256,0,2,2,0,0,1,0
45,9,13,40,27,0,0,6,0,1,0.0159,0.0264,0,0,1,0,3,1,323,316,326,0,0,0,0,0,0,1
45,9,14,25,38,0,0,5,0,1,0.0159,0.0277,0,0,1,0,17,12,359,341,376,0,1,0,0,0,0,0
45,9,15,29,29,0,0,6,1,0,0.0159,0.0277,1,0,1,1,5,5,227,256,232,0,0,1,0,0,0,0
45,9,16,20,20,0,0,4,1,2,0.0172,0.0304,0,0,3,0,6,5,252,247,258,0,0,1,0,1,0,1
45,9,17,27,17,0,0,5,0,0,0.0172,0.0304,0,0,0,0,0,3,172,183,172,0,0,0,0,0,0,0
45,9,18,25,27,0,0,6,2,1,0.0172,0.0317,1,0,3,1,2,0,134,142,136,0,0,0,0,2,0,1
45,9,19,7,15,1,13,6,0,1,0.0134,0.0161,3,0,1,3,1,0,93,99,94,1,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0134,0.0161,0,0,1,0,3,9,117,118,120,0,1,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,6,74,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0148,0.0161,0,0,1,0,13,0,171,146,184,0,0,0,0,0,0,1
45,10,6,10,20,1,0,3,0,0,0.0146,0.0172,0,10,0,10,22,0,230,224,252,0,0,0,0,0,0,0
45,10,7,32,27,0,0,4,1,0,0.0146,0.0172,1,0,1,1,8,7,122,132,130,1,0,0,0,0,0,0
45,10,8,26,28,0,0,5,0,1,0.008,0.0186,5,0,1,5,4,2,146,149,150,0,0,0,0,1,0,0
45,10,9,32,35,0,0,4,1,0,0.0093,0.0186,0,0,1,0,22,4,204,192,226,0,1,0,0,0,0,0
45,10,10,44,32,0,0,7,0,0,0.0093,0.0186,0,0,0,0,4,3,186,189,190,0,0,0,0,0,0,0
45,10,11,24,22,0,0,4,1,0,0.0093,0.0186,1,0,1,1,3,1,165,164,168,1,0,0,0,0,0,0
45,10,12,24,28,0,0,4,1,2,0.0093,0.0212,1,0,3,1,9,5,215,207,224,1,0,0,0,1,1,0
45,10,13,22,22,0,0,4,2,0,0.0119,0.0212,0,0,2,0,8,1,364,339,372,0,0,1,1,0,0,0
45,10,14,23,22,0,0,4,2,2,0.0119,0.0239,1,0,4,1,8,0,380,364,388,1,2,0,1,0,0,0
45,10,15,11,22,0,0,3,1,3,0.0119,0.0265,2,0,4,2,8,13,320,349,328,2,1,0,0,0,1,0
45,10,16,30,30,0,0,6,2,1,0.0119,0.0292,1,0,3,1,5,3,221,221,226,1,0,1,0,1,0,0
45,10,17,18,18,0,0,5,1,1,0.0133,0.0292,0,0,2,0,3,6,183,202,186,1,0,0,0,0,1,0
45,10,18,27,18,0,0,5,0,0,0.0119,0.0305,2,0,0,2,4,8,168,169,172,0,0,0,0,0,0,0
45,10,19,7,9,1,13,4,0,1,0.0093,0.0146,2,13,1,15,1,3,133,149,134,0,0,0,1,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,2,0,102,102,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0106,0.0146,0,0,1,0,2,2,68,71,70,0,0,0,1,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,1,24,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0106,0.0159,0,0,1,0,10,7,174,151,184,0,0,0,1,0,0,0
45,11,6,20,20,1,0,3,1,1,0.0106,0.0159,0,0,2,0,20,9,140,151,160,1,0,0,1,0,0,0
45,11,7,30,34,0,0,4,0,0,0.0119,0.0172,0,0,0,0,9,2,151,133,160,0,0,0,0,0,0,0
45,11,8,40,43,0,0,6,0,2,0.0106,0.0186,1,0,2,1,11,2,159,164,170,1,0,0,0,1,0,0
45,11,9,31,28,0,0,4,0,1,0.0106,0.0212,0,0,1,0,6,1,188,193,194,0,0,0,0,0,0,1
45,11,10,20,36,0,0,5,1,1,0.0106,0.0225,0,0,2,0,2,0,188,179,190,1,0,0,0,0,0,1
45,11,11,22,16,0,0,3,2,0,0.0119,0.0225,2,0,2,2,4,0,146,149,150,1,0,1,0,0,0,0
45,11,12,28,34,0,0,5,0,0,0.0119,0.0225,0,0,0,0,9,4,233,221,242,0,0,0,0,0,0,0
45,11,13,19,19,0,0,4,0,0,0.0119,0.0225,0,0,0,0,12,0,290,285,302,0,0,0,0,0,0,0
45,11,14,32,19,0,0,5,2,1,0.0106,0.0239,3,0,3,3,16,2,298,298,314,0,1,1,1,0,0,0
45,11,15,24,25,0,0,4,1,2,0.0093,0.0265,1,0,3,1,7,1,263,268,270,1,0,1,0,0,1,0
45,11,16,23,24,0,0,5,1,1,0.0106,0.0279,0,0,2,0,5,0,177,194,182,0,0,1,0,0,1,0
45,11,17,22,33,0,0,5,1,0,0.0133,0.0279,0,0,1,0,1,0,155,156,156,0,0,1,0,0,0,0
45,11,18,20,20,0,0,6,1,0,0.0146,0.0279,0,0,1,0,0,0,118,123,118,0,0,0,0,1,0,0
45,11,19,7,0,1,11,6,0,0,0.0148,0.0135,0,0,0,0,1,0,89,88,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0148,0.0135,0,0,0,0,0,0,82,90,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,1,0.0148,0.0148,0,0,2,0,4,0,96,94,100,1,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0162,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0175,0.0148,0,0,0,0,2,0,18,18,20,0,0,0,0,0,0,0
45,12,6,0,20,1,0,3,0,0,0.0159,0.0146,1,13,0,14,1,2,47,38,48,0,0,0,0,0,0,0
45,12,7,30,30,0,0,5,0,0,0.0159,0.0146,0,0,0,0,2,0,50,50,52,0,0,0,0,0,0,0
45,12,8,35,16,0,0,4,1,2,0.0132,0.0172,3,0,3,3,1,0,101,90,102,0,1,2,0,0,0,0
45,12,9,17,29,0,0,6,1,0,0.0106,0.0172,3,0,1,3,1,0,137,132,138,0,0,0,0,0,1,0
45,12,10,21,28,0,0,4,1,0,0.0106,0.0172,1,0,1,1,1,0,183,169,184,1,0,0,0,0,0,0
45,12,11,28,14,0,0,4,1,1,0.0093,0.0185,1,0,2,1,10,4,186,186,196,0,1,0,0,0,1,0
45,12,12,28,36,0,0,5,0,0,0.0106,0.0185,0,0,0,0,6,0,158,171,164,0,0,0,0,0,0,0
45,12,13,26,31,0,0,6,1,1,0.0119,0.0198,0,0,2,0,8,3,210,189,218,0,1,0,1,0,0,0
45,12,14,22,23,0,0,6,0,2,0.0093,0.0212,2,0,2,2,2,1,260,253,262,0,1,0,0,0,1,0
45,12,15,31,31,0,0,6,0,2,0.0079,0.0251,1,0,2,1,3,3,251,248,254,0,1,1,0,0,0,0
45,12,16,32,22,0,0,6,0,1,0.0079,0.0265,0,0,1,0,0,2,196,220,196,0,0,1,0,0,0,0
45,12,17,18,19,0,0,4,1,0,0.0093,0.0265,0,0,1,0,2,2,134,145,136,1,0,0,0,0,0,0
45,12,18,27,27,0,0,6,0,1,0.0079,0.0278,1,0,1,1,1,3,115,113,116,1,0,0,0,0,0,0
45,12,19,18,18,1,11,8,0,0,0.0081,0.0134,0,0,0,0,0,0,66,80,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,74,69,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,8,0,74,71,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,5,0,9,8,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0081,0.0134,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
45,13,6,20,20,1,0,4,0,0,0.0079,0.0132,0,11,0,11,0,0,30,28,30,0,0,0,0,0,0,0
45,13,7,26,26,0,0,4,0,0,0.0053,0.0132,2,0,0,2,1,0,47,46,48,0,0,0,0,0,0,0
45,13,8,30,30,0,0,6,0,0,0.004,0.0132,1,0,0,1,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,18,29,0,0,5,1,1,0.0053,0.0132,0,0,2,0,0,0,98,88,98,0,0,0,1,1,0,0
45,13,10,21,12,0,0,3,1,0,0.0053,0.0146,0,0,1,0,0,5,122,118,122,0,0,0,0,1,0,0
45,13,11,32,32,0,0,6,0,0,0.0053,0.0146,2,0,0,2,0,0,104,105,104,0,0,0,0,0,0,0
45,13,12,22,29,0,0,5,0,0,0.0026,0.0146,1,0,0,1,2,0,142,131,144,0,0,0,0,0,0,0
45,13,13,21,23,0,0,4,1,2,0.004,0.0172,0,0,3,0,0,4,170,168,170,0,1,0,1,0,1,0
45,13,14,23,27,0,0,6,0,0,0.004,0.0172,0,0,0,0,0,0,138,146,138,0,0,0,0,0,0,0
45,13,15,23,28,0,0,5,0,1,0.0026,0.0172,1,0,1,1,0,0,156,148,156,0,0,0,0,0,0,1
45,13,16,25,12,0,0,5,0,2,0.0013,0.0198,1,0,2,1,2,0,150,153,152,0,0,0,0,1,1,0
45,13,17,20,33,0,0,5,0,1,0.0013,0.0225,0,0,1,0,2,1,144,151,146,1,0,0,0,0,0,0
45,13,18,30,20,0,0,5,1,2,0.0026,0.0251,0,0,3,0,1,0,131,131,132,1,1,1,0,0,0,0
45,13,19,10,20,1,10,7,1,0,0.004,0.0119,0,11,1,11,1,0,57,67,58,0,0,0,1,0,0,0
45,13,20,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,2,0,56,56,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,38,40,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.004,0.0132,0,0,1,0,0,0,30,24,30,0,0,0,0,0,1,0
45,14,5,0,0,0,0,0,1,0,0.0053,0.0132,0,0,1,0,9,0,159,139,168,0,0,0,0,0,1,0
45,14,6,18,28,1,0,4,0,1,0.0053,0.0145,0,0,1,0,14,0,146,151,160,1,0,0,0,0,0,0
45,14,7,30,31,0,0,5,0,0,0.0053,0.0145,0,0,0,0,2,0,104,106,106,0,0,0,0,0,0,0
45,14,8,42,26,0,0,5,0,1,0.0053,0.0159,0,0,1,0,3,3,153,148,156,0,0,0,0,1,0,0
45,14,9,27,28,0,0,5,1,0,0.0066,0.0159,0,0,1,0,9,1,157,159,166,0,0,1,0,0,0,0
45,14,10,29,33,0,0,6,1,0,0.0066,0.0159,1,0,1,1,2,2,172,166,174,0,0,0,0,0,1,0
45,14,11,26,37,0,0,6,1,0,0.0066,0.0159,0,0,1,0,6,2,198,189,204,0,0,0,0,0,0,1
45,14,12,24,24,0,0,4,2,1,0.0106,0.0172,0,0,3,0,2,0,236,236,238,0,2,0,0,1,0,0
45,14,13,35,22,0,0,6,0,0,0.0106,0.0172,1,0,0,1,2,0,208,206,210,0,0,0,0,0,0,0
45,14,14,26,39,0,0,5,2,1,0.0119,0.0185,0,0,3,0,35,0,307,286,342,1,1,0,0,0,1,0
45,14,15,24,24,0,0,4,0,0,0.0119,0.0185,0,0,0,0,8,5,224,244,232,0,0,0,0,0,0,0
45,14,16,23,23,0,0,5,0,0,0.0106,0.0185,1,0,0,1,20,2,160,162,180,0,0,0,0,0,0,0
45,14,17,29,25,0,0,6,0,0,0.0079,0.0185,2,0,0,2,6,4,144,151,150,0,0,0,0,0,0,0
45,14,18,26,20,0,0,5,0,0,0.0079,0.0185,0,0,0,0,4,4,116,119,120,0,0,0,0,0,0,0
45,14,19,20,28,1,10,6,1,0,0.0092,0.0053,0,10,1,10,1,4,93,105,94,1,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0092,0.0053,0,0,1,0,3,3,79,76,82,0,0,1,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,1,58,60,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,2,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,8,9,220,195,228,0,0,0,0,0,0,0
45,15,6,28,26,1,0,5,0,1,0.0092,0.0066,1,0,1,1,25,9,187,191,212,0,0,1,0,0,0,0
45,15,7,35,45,0,0,5,1,0,0.0092,0.0066,0,0,1,0,12,2,124,131,136,0,0,1,0,0,0,0
45,15,8,41,25,0,0,5,1,1,0.0106,0.0079,1,0,2,1,2,3,134,140,136,0,0,0,1,1,0,0
45,15,9,26,31,0,0,4,0,1,0.0079,0.0092,2,0,1,2,6,0,170,155,176,0,0,1,0,0,0,0
45,15,10,28,30,0,0,6,2,2,0.0106,0.0119,0,0,4,0,0,0,160,157,160,1,0,1,0,2,0,0
45,15,11,34,33,0,0,6,0,0,0.0106,0.0119,1,0,0,1,5,0,231,236,236,0,0,0,0,0,0,0
45,15,12,24,24,0,0,4,0,0,0.0092,0.0119,0,0,0,0,17,2,213,203,230,0,0,0,0,0,0,0
45,15,13,30,44,0,0,5,0,3,0.0092,0.0145,0,0,3,0,8,6,286,262,294,0,0,0,2,0,1,0
45,15,14,30,30,0,0,5,1,0,0.0106,0.0159,0,0,1,0,22,0,356,353,378,0,0,0,0,1,0,0
45,15,15,30,30,0,0,4,2,1,0.0119,0.0172,1,0,3,1,6,3,262,278,268,0,1,1,0,1,0,0
45,15,16,28,27,0,0,4,1,1,0.0132,0.0185,0,0,2,0,5,5,199,213,204,0,0,1,1,0,0,0
45,15,17,27,28,0,0,4,1,2,0.0119,0.0211,1,0,3,1,1,2,131,151,132,0,0,1,1,0,0,1
45,15,18,36,23,0,0,5,0,0,0.0106,0.0211,2,0,0,2,0,2,126,123,126,0,0,0,0,0,0,0
45,15,19,10,11,1,8,6,0,0,0.0093,0.0107,1,0,0,1,5,0,117,117,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,5,0,77,84,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
