seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,28,28,0,0,4,2,1,0.0079,0.0358,2,0,3,2,18,17,430,413,448,1,1,0,0,0,1,0
46,7,15,25,14,0,0,4,1,0,0.0106,0.0358,1,0,1,1,21,11,175,202,196,0,0,0,1,0,0,0
46,7,16,22,33,0,0,5,0,0,0.0106,0.0371,0,0,0,0,24,2,154,155,178,0,0,0,0,0,0,0
46,7,17,26,17,0,0,6,2,2,0.0093,0.0384,2,0,4,2,9,8,181,181,190,0,1,1,1,0,1,0
46,7,18,27,36,0,0,7,0,0,0.0106,0.0397,0,0,0,0,3,1,161,157,164,0,0,0,0,0,0,0
46,7,19,18,18,1,11,6,0,0,0.0106,0.0251,0,12,0,12,7,4,93,112,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,5,0,73,76,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,5,1,61,60,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0106,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,1,0.0106,0.0265,0,0,1,0,0,3,36,31,36,0,0,0,0,0,1,0
46,8,5,0,0,0,0,0,1,2,0.0106,0.0291,0,0,3,0,10,6,214,179,224,0,0,2,0,0,1,0
46,8,6,14,26,1,0,6,2,2,0.0146,0.0304,0,0,4,0,18,4,170,178,188,1,0,1,1,0,1,0
46,8,7,41,41,0,0,6,0,1,0.0146,0.0331,0,0,1,0,6,0,140,142,146,0,1,0,0,0,0,0
46,8,8,30,14,0,0,4,0,0,0.0146,0.0331,0,0,0,0,2,0,108,111,110,0,0,0,0,0,0,0
46,8,9,28,44,0,0,8,1,1,0.0146,0.0331,1,0,2,1,7,3,177,172,184,0,0,0,0,1,0,1
46,8,10,23,22,0,0,4,0,1,0.0146,0.0357,0,0,1,0,8,1,154,152,162,0,0,0,0,1,0,0
46,8,11,29,30,0,0,5,0,1,0.0146,0.037,0,0,1,0,6,1,202,200,208,0,0,0,1,0,0,0
46,8,12,23,23,0,0,5,2,2,0.0172,0.0397,0,0,4,0,14,3,208,207,222,1,1,0,1,0,1,0
46,8,13,34,34,0,0,6,1,0,0.0159,0.0397,1,0,1,1,12,1,224,222,236,0,0,0,1,0,0,0
46,8,14,31,21,0,0,5,0,3,0.0172,0.0437,0,0,3,0,21,3,337,308,358,1,1,0,1,0,0,0
46,8,15,17,20,0,0,5,3,0,0.0198,0.0437,1,0,3,1,6,12,240,273,246,1,0,1,0,0,1,0
46,8,16,21,28,0,0,9,1,1,0.0185,0.045,2,0,2,2,10,5,238,229,248,0,0,0,0,1,1,0
46,8,17,21,21,0,0,7,0,1,0.0159,0.0463,2,0,1,2,4,0,116,134,120,0,0,0,0,0,1,0
46,8,18,21,14,0,0,5,1,0,0.0172,0.0463,0,0,1,0,11,1,137,132,148,0,1,0,0,0,0,0
46,8,19,21,21,1,13,7,0,0,0.0172,0.0292,0,11,0,11,1,5,91,104,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0186,0.0292,0,0,1,0,7,0,71,82,78,0,0,0,0,0,1,0
46,8,21,0,0,0,0,0,0,1,0.0186,0.0305,0,0,1,0,0,1,32,34,32,0,0,0,1,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0186,0.0305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0186,0.0305,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0186,0.0305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0186,0.0305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0186,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0186,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0186,0.0305,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,2,0,0.0212,0.0305,0,0,2,0,11,13,169,143,180,0,0,1,0,0,1,0
46,9,6,16,34,1,0,4,0,0,0.0212,0.0305,0,0,0,0,7,13,213,208,220,0,0,0,0,0,0,0
46,9,7,29,28,0,0,5,0,1,0.0212,0.0318,0,0,1,0,10,2,136,146,146,0,0,0,1,0,0,0
46,9,8,30,31,0,0,6,0,0,0.0212,0.0318,0,0,0,0,7,0,125,124,132,0,0,0,0,0,0,0
46,9,9,28,28,0,0,5,0,2,0.0172,0.0345,3,0,2,3,12,1,188,178,200,0,0,0,0,1,0,1
46,9,10,36,25,0,0,6,0,0,0.0172,0.0345,0,0,0,0,9,1,151,164,160,0,0,0,0,0,0,0
46,9,11,12,21,0,0,3,3,1,0.0212,0.0345,0,0,4,0,10,2,178,171,188,1,1,0,1,1,0,0
46,9,12,22,24,0,0,5,1,3,0.0199,0.0385,2,0,4,2,12,0,236,223,248,0,0,0,0,3,0,1
46,9,13,22,22,0,0,6,0,1,0.0186,0.0398,1,0,1,1,8,5,300,290,308,0,1,0,0,0,0,0
46,9,14,31,22,0,0,6,1,3,0.0199,0.0451,0,0,4,0,1,16,325,316,326,2,1,0,0,1,0,0
46,9,15,18,18,0,0,5,1,0,0.0186,0.0451,2,0,1,2,11,10,267,272,278,0,0,0,0,1,0,0
46,9,16,18,18,0,0,5,1,0,0.0199,0.0451,0,0,1,0,4,9,224,238,228,0,0,0,0,0,1,0
46,9,17,17,18,0,0,4,1,0,0.0172,0.0451,3,0,1,3,4,5,144,152,148,0,0,0,1,0,0,0
46,9,18,16,16,0,0,4,0,1,0.0146,0.0451,2,0,1,2,1,0,127,126,128,0,0,0,1,0,0,0
46,9,19,21,24,1,15,7,0,1,0.0149,0.0284,0,0,1,0,1,0,91,110,92,1,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,78,81,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0149,0.0284,0,0,0,0,3,0,23,21,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,0,0.0149,0.0284,0,0,1,0,26,7,194,169,220,0,0,0,1,0,0,0
46,10,6,16,17,1,0,3,2,0,0.016,0.0279,2,13,2,15,33,4,195,184,228,0,0,1,0,0,1,0
46,10,7,29,33,0,0,6,1,1,0.0173,0.0293,0,0,2,0,7,2,127,144,134,0,0,1,0,1,0,0
46,10,8,30,39,0,0,7,0,1,0.0173,0.0306,0,0,1,0,6,12,124,117,130,0,0,0,0,0,1,0
46,10,9,32,26,0,0,7,1,2,0.0173,0.0332,1,0,3,1,7,0,161,169,168,1,1,0,0,1,0,0
46,10,10,12,22,0,0,3,0,1,0.016,0.0332,1,0,1,1,6,0,184,170,190,1,0,0,0,0,0,0
46,10,11,34,23,0,0,5,0,0,0.016,0.0346,1,0,0,1,16,0,166,174,182,0,0,0,0,0,0,0
46,10,12,11,22,0,0,4,2,0,0.0173,0.0346,0,0,2,0,4,0,204,192,208,1,1,0,0,0,0,0
46,10,13,42,31,0,0,7,1,0,0.0173,0.0346,2,0,1,2,9,0,311,289,320,0,0,0,0,1,0,0
46,10,14,19,20,0,0,5,3,2,0.0173,0.0372,1,0,5,1,10,0,328,320,338,0,1,3,0,1,0,0
46,10,15,20,20,0,0,5,2,0,0.0186,0.0372,2,0,2,2,16,0,290,292,306,0,1,1,0,0,0,0
46,10,16,20,30,0,0,6,0,0,0.0173,0.0372,1,0,0,1,6,0,214,238,220,0,0,0,0,0,0,0
46,10,17,19,19,0,0,4,2,2,0.016,0.0399,3,0,4,3,3,2,195,204,198,2,0,1,0,0,0,1
46,10,18,35,26,0,0,7,0,1,0.0133,0.0412,2,0,1,2,4,1,170,163,174,0,0,0,0,0,0,1
46,10,19,15,15,1,11,5,1,0,0.0108,0.027,2,0,1,2,3,0,111,124,114,0,0,0,0,0,1,0
46,10,20,0,0,0,0,0,0,0,0.0121,0.027,0,0,0,0,0,0,120,125,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,1,0,0.0135,0.027,0,0,1,0,0,0,54,62,54,0,0,1,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0135,0.027,0,0,0,0,0,0,4,15,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0135,0.027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0135,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0135,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0135,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0135,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0135,0.027,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0135,0.0283,0,0,1,0,2,0,194,167,196,1,0,0,0,0,0,0
46,11,6,18,18,1,0,4,0,1,0.012,0.0293,1,11,1,12,35,0,183,187,218,1,0,0,0,0,0,0
46,11,7,30,30,0,0,6,0,1,0.0106,0.0306,1,0,1,1,11,6,105,118,116,1,0,0,0,0,0,0
46,11,8,27,34,0,0,4,1,0,0.012,0.0306,0,0,1,0,4,12,132,120,136,0,0,0,0,0,1,0
46,11,9,7,19,0,0,4,0,0,0.0106,0.0306,1,0,0,1,6,0,148,149,154,0,0,0,0,0,0,0
46,11,10,36,25,0,0,6,1,0,0.0106,0.0306,0,0,1,0,10,3,168,165,178,0,1,0,0,0,0,0
46,11,11,21,21,0,0,4,2,0,0.012,0.0306,2,0,2,2,4,1,194,192,198,1,1,0,0,0,0,0
46,11,12,24,24,0,0,4,1,2,0.0133,0.0332,0,0,3,0,6,1,226,227,232,0,2,1,0,0,0,0
46,11,13,23,35,0,0,5,1,0,0.0133,0.0332,0,0,1,0,12,1,300,273,312,0,0,0,0,0,0,1
46,11,14,22,22,0,0,5,1,1,0.0146,0.0332,0,0,2,0,25,5,299,296,324,0,0,0,1,1,0,0
46,11,15,33,22,0,0,5,2,1,0.0173,0.0359,0,0,3,0,7,2,233,244,240,0,2,0,0,1,0,0
46,11,16,31,33,0,0,7,0,0,0.0186,0.0359,0,0,0,0,15,1,177,194,192,0,0,0,0,0,0,0
46,11,17,22,20,0,0,5,1,1,0.0186,0.0372,1,0,2,1,1,2,135,153,136,1,0,0,0,0,1,0
46,11,18,9,20,0,0,5,0,0,0.016,0.0372,2,0,0,2,0,0,126,120,126,0,0,0,0,0,0,0
46,11,19,30,20,1,10,6,1,1,0.016,0.0253,1,10,2,11,2,1,88,88,90,0,1,0,1,0,0,0
46,11,20,0,0,0,0,0,0,1,0.016,0.0253,0,0,1,0,2,0,86,87,88,0,0,0,1,0,0,0
46,11,21,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,2,0,90,91,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.016,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,1,0.016,0.0279,0,0,1,0,0,0,12,11,12,0,1,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.016,0.0279,0,0,0,0,2,0,8,10,10,0,0,0,0,0,0,0
46,12,6,13,20,1,0,4,0,0,0.0106,0.0279,4,0,0,4,0,0,40,29,40,0,0,0,0,0,0,0
46,12,7,25,23,0,0,6,1,0,0.008,0.0279,2,0,1,2,0,0,82,71,82,0,0,0,0,1,0,0
46,12,8,22,24,0,0,6,0,0,0.008,0.0279,1,0,0,1,2,0,82,89,84,0,0,0,0,0,0,0
46,12,9,22,23,0,0,5,0,0,0.008,0.0279,0,0,0,0,1,4,121,116,122,0,0,0,0,0,0,0
46,12,10,34,35,0,0,7,0,0,0.008,0.0279,0,0,0,0,2,0,148,131,150,0,0,0,0,0,0,0
46,12,11,20,31,0,0,5,0,2,0.0053,0.0306,2,0,2,2,3,0,177,180,180,0,0,1,1,0,0,0
46,12,12,28,19,0,0,5,1,1,0.0053,0.0319,1,0,2,1,6,0,214,212,220,0,0,0,1,0,1,0
46,12,13,18,27,0,0,6,1,0,0.0066,0.0319,0,0,1,0,0,0,176,186,176,0,0,0,1,0,0,0
46,12,14,24,15,0,0,6,0,1,0.0053,0.0332,1,0,1,1,1,0,201,189,202,1,0,0,0,0,0,0
46,12,15,26,27,0,0,7,0,1,0.0053,0.0346,0,0,1,0,1,0,201,198,202,0,1,0,0,0,0,0
46,12,16,24,24,0,0,7,0,1,0.004,0.0359,1,0,1,1,2,3,236,236,238,0,0,1,0,0,0,0
46,12,17,14,22,0,0,5,0,0,0.004,0.0359,0,0,0,0,8,1,134,152,142,0,0,0,0,0,0,0
46,12,18,26,26,0,0,8,0,0,0.004,0.0359,0,0,0,0,6,0,114,116,120,0,0,0,0,0,0,0
46,12,19,15,10,1,15,5,0,1,0.0027,0.0173,1,15,1,16,2,1,82,83,84,0,1,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,0,6,66,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,2,1,102,94,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,0,1,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0027,0.0173,0,0,0,0,2,0,18,23,20,0,0,0,0,0,0,0
46,13,6,12,24,1,0,4,0,0,0.0027,0.0173,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,28,36,0,0,5,0,1,0.0027,0.0173,0,0,1,0,1,1,57,49,58,1,0,0,0,0,0,0
46,13,8,31,14,0,0,6,0,0,0.0027,0.0186,0,0,0,0,0,0,42,49,42,0,0,0,0,0,0,0
46,13,9,9,18,0,0,4,0,0,0.0027,0.0186,0,0,0,0,1,0,115,107,116,0,0,0,0,0,0,0
46,13,10,24,22,0,0,5,1,0,0.004,0.0186,0,0,1,0,0,0,110,102,110,0,1,0,0,0,0,0
46,13,11,28,33,0,0,7,1,0,0.0053,0.0186,0,0,1,0,0,1,118,113,118,0,0,0,0,0,1,0
46,13,12,22,27,0,0,6,0,0,0.0053,0.0186,1,0,0,1,1,2,155,147,156,0,0,0,0,0,0,0
46,13,13,31,17,0,0,7,1,0,0.004,0.0186,1,0,1,1,0,3,192,176,192,0,0,1,0,0,0,0
46,13,14,29,29,0,0,4,1,0,0.0053,0.0186,0,0,1,0,4,3,158,179,162,0,0,1,0,0,0,0
46,13,15,22,36,0,0,6,0,0,0.004,0.0186,1,0,0,1,7,0,161,160,168,0,0,0,0,0,0,0
46,13,16,40,40,0,0,7,1,1,0.0053,0.0199,0,0,2,0,3,0,127,137,130,1,1,0,0,0,0,0
46,13,17,28,28,0,0,6,0,0,0.0027,0.0199,2,0,0,2,5,0,127,130,132,0,0,0,0,0,0,0
46,13,18,40,27,0,0,5,0,0,0.0027,0.0199,0,0,0,0,0,0,108,111,108,0,0,0,0,0,0,0
46,13,19,9,9,1,7,7,0,0,0.0013,0.0107,1,0,0,1,0,0,68,69,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,1,0,41,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0013,0.0107,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,0,0.0013,0.0107,0,0,1,0,14,0,186,162,200,0,0,0,0,0,0,1
46,14,6,18,34,1,0,5,1,0,0.004,0.0106,0,7,1,7,38,0,134,149,172,1,0,0,0,0,0,0
46,14,7,31,35,0,0,4,0,0,0.004,0.0106,0,0,0,0,15,0,123,117,138,0,0,0,0,0,0,0
46,14,8,44,40,0,0,6,1,0,0.0053,0.0106,0,0,1,0,4,0,124,118,128,0,0,0,0,1,0,0
46,14,9,38,22,0,0,5,0,1,0.0053,0.0106,0,0,1,0,5,2,163,160,168,0,1,0,0,0,0,0
46,14,10,30,30,0,0,5,0,2,0.0053,0.0146,0,0,2,0,2,1,168,163,170,0,1,0,1,0,0,0
46,14,11,29,45,0,0,6,1,2,0.004,0.0173,2,0,3,2,4,0,192,187,196,0,0,1,1,0,1,0
46,14,12,21,25,0,0,4,0,2,0.0027,0.0186,1,0,2,1,0,2,260,246,260,0,0,0,1,0,1,0
46,14,13,24,24,0,0,4,2,2,0.004,0.0226,0,0,4,0,8,2,256,258,264,0,1,1,1,1,0,0
46,14,14,31,31,0,0,4,1,0,0.0053,0.0226,1,0,1,1,21,27,341,326,362,0,0,0,0,1,0,0
46,14,15,33,33,0,0,4,3,2,0.008,0.0253,0,0,5,0,17,13,219,243,236,1,0,2,0,0,2,0
46,14,16,37,25,0,0,5,2,2,0.0106,0.0279,0,0,4,0,12,18,176,176,188,0,0,0,3,0,1,0
46,14,17,21,21,0,0,6,0,0,0.0106,0.0279,1,0,0,1,1,5,167,179,168,0,0,0,0,0,0,0
46,14,18,24,24,0,0,7,0,3,0.0093,0.0319,1,0,3,1,3,0,159,160,162,1,0,0,0,1,0,1
46,14,19,18,24,1,9,6,2,0,0.0119,0.0198,0,14,2,14,2,5,110,117,112,0,0,0,1,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,3,1,71,83,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,7,5,63,58,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,2,0,0.0132,0.0198,0,0,2,0,5,3,177,160,182,1,0,0,0,0,1,0
46,15,6,16,33,1,0,4,1,1,0.0145,0.0211,1,0,2,1,27,12,167,163,194,1,0,0,1,0,0,0
46,15,7,30,33,0,0,5,0,0,0.0119,0.0211,3,0,0,3,6,14,102,100,108,0,0,0,0,0,0,0
46,15,8,33,15,0,0,4,1,0,0.0092,0.0211,2,0,1,2,0,2,100,114,100,0,0,0,0,1,0,0
46,15,9,28,29,0,0,5,1,0,0.0092,0.0211,1,0,1,1,4,0,142,130,146,0,0,1,0,0,0,0
46,15,10,18,35,0,0,5,0,2,0.0079,0.0238,1,0,2,1,2,4,162,163,164,1,1,0,0,0,0,0
46,15,11,29,29,0,0,4,1,1,0.0092,0.0251,0,0,2,0,7,6,207,193,214,0,0,2,0,0,0,0
46,15,12,34,23,0,0,5,1,2,0.0106,0.0264,0,0,3,0,4,4,248,242,252,0,1,0,1,0,1,0
46,15,13,14,25,0,0,3,0,1,0.0092,0.0291,1,0,1,1,10,4,280,267,290,1,0,0,0,0,0,0
46,15,14,28,28,0,0,5,0,2,0.0079,0.0317,1,0,2,1,5,6,313,305,318,0,2,0,0,0,0,0
46,15,15,26,26,0,0,4,0,0,0.0079,0.0317,0,0,0,0,11,11,211,234,222,0,0,0,0,0,0,0
46,15,16,32,32,0,0,6,0,3,0.0079,0.0343,0,0,3,0,5,5,203,209,208,0,1,0,2,0,0,0
46,15,17,23,23,0,0,6,1,0,0.0092,0.0357,0,0,1,0,2,0,152,166,154,0,0,1,0,0,0,0
46,15,18,18,18,0,0,6,0,1,0.0092,0.037,0,0,1,0,13,0,137,140,150,0,0,1,0,0,0,0
46,15,19,20,15,1,15,8,0,0,0.0081,0.0175,1,1,0,2,1,0,81,83,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,80,83,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0081,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
