seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,55,S51,False,16,4,20,15,0,0,0,0,0,"['B622', 'B346', 'B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B41', 'B662', 'B572', 'B387', 'B162', 'B143', 'B359']",7.5,S57,7.68,1,4,5,0.0,,-1.084205,-13.22183,-14.306035,False,False,18,S12,True,16,1.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,10,S57,False,1,4,5,0,11,0,0,0,0,"['B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B80', 'B242']",5.5,S55,2.57,12,4,16,0.0,,-0.958248,-13.374808,-14.333056,False,False,18,S34,True,15,1.7527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,18,S55,False,12,4,16,12,0,0,0,0,0,"['B96', 'B709', 'B549', 'B537', 'B594', 'B674', 'B87', 'B511', 'B747', 'B408', 'B80', 'B242']",6.0,S44,3.84,0,4,4,0.0,,-1.022471,-13.413798,-14.43627,False,False,12,S44,False,8,1.1494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,28,S44,False,0,4,4,0,12,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51']",6.0,S41,4.82,12,4,16,0.0,,-0.633376,-13.282788,-13.916164,False,False,18,S37,True,12,1.739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,39,S41,False,12,4,16,12,0,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478', 'B51']",6.0,S62,4.25,0,4,4,0.0,,-0.848692,-13.811304,-14.659996,False,False,12,S47,True,9,1.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,49,S62,False,0,4,4,0,16,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109']",8.0,S29,3.79,16,4,20,0.0,,-0.56632,-13.843477,-14.409798,False,False,18,S29,True,12,2.3274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,1,S29,False,16,4,20,16,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B109']",8.0,S37,6.23,0,4,4,0.0,,-0.876841,-13.766341,-14.643181,False,False,18,S46,True,9,1.9535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,15,S37,False,0,4,4,0,16,0,0,0,0,"['B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81', 'B544', 'B12', 'B681', 'B192', 'B617']",8.0,S46,2.79,16,4,20,0.0,,-0.929572,-13.930822,-14.860394,False,False,18,S46,True,6,2.5011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,26,S46,False,16,4,20,9,0,1,0,0,0,"['B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451']",7.5,S52,2.06,7,4,11,0.0,,-0.653303,-13.970491,-14.623794,True,True,36,S34,True,20,3.784,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,36,S52,False,7,4,11,0,9,0,0,0,0,"['B219', 'B334', 'B524', 'B290', 'B651', 'B429', 'B584', 'B195', 'B396']",4.5,S65,6.18,16,4,20,0.0,,-0.710323,-13.794232,-14.504555,False,False,12,S65,False,6,2.44,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,46,S65,False,16,4,20,11,0,0,0,0,0,"['B282', 'B81', 'B544', 'B12', 'B681', 'B192', 'B617', 'B219', 'B334', 'B524', 'B290']",5.5,S60,3.09,5,4,9,0.0,,-1.011599,-13.695711,-14.70731,False,False,18,S34,True,7,3.3758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,55,S60,False,5,4,9,0,0,0,0,0,0,[],0.0,S63,4.47,5,4,9,0.0,,-0.846997,-13.796687,-14.643684,False,False,12,S34,True,1,2.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,59,S63,False,5,4,9,0,11,0,0,0,0,"['B342', 'B370', 'B554', 'B215', 'B344', 'B286', 'B253', 'B14', 'B672', 'B483', 'B705']",5.5,S34,5.11,16,4,20,0.0,,-1.406404,-13.745201,-15.151605,False,False,12,S34,False,10,1.8625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S34,False,16,4,20,0,0,0,0,0,0,[],0.0,S35,4.29,16,4,20,0.0,,-1.232669,-13.889081,-15.12175,False,False,18,S35,True,0,2.8279,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,14,S35,False,16,4,20,16,0,0,0,0,0,"['B651', 'B429', 'B584', 'B195', 'B396', 'B342', 'B370', 'B554', 'B215', 'B344', 'B286', 'B253', 'B14', 'B672', 'B483', 'B705']",8.0,S60,9.21,0,4,4,0.0,,-1.015487,-13.796169,-14.811656,False,False,18,S34,True,6,2.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S60,False,0,4,4,0,16,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B227', 'B547', 'B33', 'B181', 'B366', 'B725', 'B448', 'B486', 'B165']",8.0,S34,5.52,16,4,20,0.0,,-1.191296,-13.628352,-14.819648,False,False,12,S23,True,7,2.1431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,45,S34,False,16,4,20,16,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B227', 'B547', 'B33', 'B181', 'B366', 'B725', 'B448', 'B486', 'B165']",8.0,S32,4.62,0,4,4,0.0,,-1.026101,-13.70184,-14.727941,False,False,18,S26,True,7,2.8471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,58,S32,False,0,4,4,0,13,0,0,0,0,"['B404', 'B759', 'B225', 'B753', 'B593', 'B200', 'B79', 'B72', 'B407', 'B575', 'B240', 'B656', 'B61']",6.5,S21,8.36,13,4,17,0.0,,-1.159075,-13.660912,-14.819986,False,False,18,S56,True,15,3.7278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,13,S21,False,13,4,17,7,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B404', 'B759', 'B225', 'B753', 'B593', 'B200', 'B79']",5.5,S47,15.5,6,8,14,0.0,,-0.934162,-13.613966,-14.548127,True,True,54,S1,True,52,5.0134,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,34,S47,False,6,8,14,0,6,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518']",3.0,S29,9.08,12,8,20,0.0,,-1.359313,-13.676148,-15.035461,False,False,12,S6,True,7,1.151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,46,S29,False,12,8,20,12,0,0,0,0,0,"['B72', 'B407', 'B575', 'B240', 'B656', 'B61', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518']",6.0,S43,5.89,0,8,8,0.0,,-1.5385,-13.450054,-14.988553,False,False,12,S45,True,8,1.8109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,58,S43,False,0,8,8,0,11,0,1,0,0,"['B548', 'B493', 'B543', 'B536', 'B332', 'B723', 'B311', 'B48', 'B207', 'B447', 'B645', 'B339']",6.0,S50,7.18,11,9,20,0.0,,-1.452469,-13.517106,-14.969575,True,True,30,S50,False,24,4.424,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,11,S50,False,11,9,20,11,0,0,0,0,0,"['B548', 'B493', 'B543', 'B536', 'B332', 'B723', 'B311', 'B48', 'B207', 'B447', 'B645']",5.5,S30,8.83,0,9,9,0.0,,-1.325745,-13.28071,-14.606455,False,False,12,S34,True,8,1.7993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S30,False,0,9,9,0,8,2,1,0,0,"['B328', 'B435', 'B485', 'B390', 'B677', 'B22', 'B499', 'B567', 'B491']",10.5,S15,4.47,8,10,18,0.0,,-1.469851,-13.324241,-14.794092,True,True,108,S61,True,66,9.8188,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,40,S15,False,8,10,18,8,0,0,0,0,0,"['B328', 'B435', 'B485', 'B390', 'B677', 'B22', 'B499', 'B567']",4.0,S19,9.58,0,10,10,0.0,,-1.739857,-13.042728,-14.782585,False,False,12,S64,True,9,1.4343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,54,S19,False,0,10,10,0,7,0,3,0,0,"['B612', 'B643', 'B564', 'B321', 'B577', 'B178', 'B589', 'B57', 'B405', 'B689']",5.0,S26,12.13,7,13,20,0.0,,-1.917554,-13.158666,-15.07622,True,True,72,S59,True,44,7.016,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,11,S26,False,7,13,20,7,0,0,0,0,0,"['B612', 'B643', 'B564', 'B321', 'B577', 'B178', 'B589']",3.5,S66,5.64,0,13,13,0.0,,-2.585308,-13.474184,-16.059492,False,False,12,S24,True,6,1.4121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,20,S66,False,0,13,13,0,7,0,0,0,0,"['B361', 'B215', 'B483', 'B743', 'B712', 'B38', 'B197']",3.5,S42,9.4,7,13,20,0.0,,-2.410544,-13.332201,-15.742745,False,False,12,S54,True,10,1.6262,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,33,S42,False,7,13,20,7,0,0,0,0,0,"['B361', 'B215', 'B483', 'B743', 'B712', 'B38', 'B197']",3.5,S12,10.97,0,13,13,0.0,,-3.226992,-13.544554,-16.771547,True,False,24,S53,True,7,2.8462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,47,S12,False,0,13,13,0,7,1,0,0,0,"['B466', 'B354', 'B559', 'B211', 'B103', 'B419', 'B693']",6.5,S55,7.23,7,13,20,0.0,,-2.628946,-13.517626,-16.146572,True,True,36,S33,True,31,4.4871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,1,S55,False,7,13,20,7,0,0,0,0,0,"['B466', 'B354', 'B559', 'B211', 'B103', 'B419', 'B693']",3.5,S66,6.13,0,13,13,0.0,,-2.662428,-13.823745,-16.486173,False,False,12,S35,True,6,1.3387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,11,S66,False,0,13,13,0,7,0,0,0,0,"['B122', 'B664', 'B220', 'B470', 'B71', 'B295', 'B170']",3.5,S42,9.4,7,13,20,0.0,,-2.380007,-13.712026,-16.092032,False,False,12,S62,True,10,1.3443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,24,S42,False,7,13,20,7,0,0,1,0,0,"['B117', 'B122', 'B664', 'B220', 'B470', 'B71', 'B295', 'B170']",4.0,S12,10.97,0,14,14,0.0,,-2.086021,-13.687146,-15.773167,True,True,24,S62,True,13,2.8884,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,38,S12,False,0,14,14,0,0,0,1,0,0,['B32'],0.5,S62,7.83,0,15,15,0.0,,-2.450035,-13.679905,-16.12994,True,True,24,S53,True,6,3.0994,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,47,S62,False,0,15,15,0,5,0,0,0,0,"['B715', 'B226', 'B276', 'B500', 'B258']",2.5,S35,5.61,5,15,20,0.0,,-1.799829,-13.585706,-15.385535,False,False,12,S40,True,10,1.2735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,55,S35,False,5,15,20,5,0,0,0,0,0,"['B715', 'B226', 'B276', 'B500', 'B258']",2.5,S21,4.69,0,15,15,0.0,,-1.752529,-13.595463,-15.347991,False,False,12,S56,True,9,1.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S21,False,0,15,15,0,5,0,0,0,0,"['B593', 'B200', 'B79', 'B70', 'B404']",2.5,S54,7.6,5,15,20,0.0,,-1.858861,-13.704811,-15.563672,False,False,18,S26,True,7,1.8901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,12,S54,False,5,15,20,5,0,1,0,0,0,"['B593', 'B200', 'B79', 'B70', 'B404']",5.5,S8,10.5,0,15,15,0.0,,-1.416562,-13.601226,-15.017788,True,True,24,S10,True,22,2.494,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,28,S8,False,0,15,15,0,5,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212']",2.5,S15,12.86,5,15,20,0.0,,-1.143836,-13.558549,-14.702386,False,False,12,S26,True,7,1.3089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,44,S15,False,5,15,20,5,0,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212']",2.5,S65,5.1,0,15,15,0.0,,-1.574138,-13.881812,-15.45595,False,False,12,S46,True,10,1.2442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,51,S65,False,0,15,15,0,5,0,0,0,0,"['B506', 'B615', 'B60', 'B153', 'B89']",2.5,S54,8.42,5,15,20,0.0,,-1.410663,-13.836816,-15.24748,False,False,12,S26,True,7,1.202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,2,S54,False,5,15,20,5,0,0,0,0,0,"['B506', 'B615', 'B60', 'B153', 'B89']",2.5,S53,2.46,0,15,15,0.0,,-1.195383,-13.815314,-15.010697,False,False,12,S53,False,6,1.1486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,7,S53,False,0,15,15,0,5,1,0,0,0,"['B175', 'B735', 'B541', 'B609', 'B684']",5.5,S26,7.29,5,15,20,0.0,,-1.271991,-13.750912,-15.022903,True,True,36,S40,True,30,4.1003,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,20,S26,False,5,15,20,5,0,0,0,0,0,"['B175', 'B735', 'B541', 'B609', 'B684']",2.5,S31,6.02,0,15,15,0.0,,-1.089068,-13.629839,-14.718906,False,False,12,S35,True,6,1.0697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,28,S31,False,0,15,15,0,5,0,0,0,0,"['B113', 'B681', 'B548', 'B508', 'B350']",2.5,S57,8.31,5,15,20,0.0,,-1.687306,-13.727735,-15.415041,False,False,12,S48,True,9,1.0349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,39,S57,False,5,15,20,5,0,0,0,0,0,"['B113', 'B681', 'B548', 'B508', 'B350']",2.5,S51,7.68,0,15,15,0.0,,-0.891908,-13.32256,-14.214468,False,False,12,S56,True,7,1.3542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,49,S51,False,0,15,15,0,5,0,0,0,0,"['B150', 'B638', 'B460', 'B629', 'B217']",2.5,S44,3.83,5,15,20,0.0,,-1.134913,-13.512005,-14.646918,False,False,12,S48,True,6,1.3044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,56,S44,False,5,15,20,5,0,0,0,0,0,"['B150', 'B638', 'B460', 'B629', 'B217']",2.5,S33,1.28,0,15,15,0.0,,-1.09782,-13.508595,-14.606415,True,False,18,S56,True,8,2.1333,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,59,S33,False,0,15,15,0,5,0,0,0,0,"['B236', 'B114', 'B728', 'B523', 'B52']",2.5,S16,1.49,5,15,20,0.0,,-0.802465,-13.455407,-14.257872,False,False,12,S48,True,6,1.2774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,3,S16,False,5,15,20,5,0,1,0,0,0,"['B236', 'B114', 'B728', 'B523', 'B52']",5.5,S48,4.23,0,15,15,0.0,,-0.830773,-13.491548,-14.322322,True,True,48,S56,True,32,5.5351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
