seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,26,26,0,0,6,1,1,0.0079,0.0344,1,0,2,1,36,10,412,390,448,0,0,1,0,0,1,0
46,7,15,23,23,0,0,6,2,0,0.0106,0.0344,0,0,2,0,15,10,181,214,196,0,0,1,0,1,0,0
46,7,16,21,14,0,0,5,0,0,0.0106,0.0344,0,0,0,0,14,1,164,158,178,0,0,0,0,0,0,0
46,7,17,13,20,0,0,5,0,2,0.0093,0.0358,1,0,2,1,8,16,182,185,190,0,0,1,0,0,1,0
46,7,18,28,21,0,0,7,0,0,0.0093,0.0371,0,0,0,0,4,8,160,159,164,0,0,0,0,0,0,0
46,7,19,15,17,1,15,8,0,0,0.008,0.0173,1,12,0,13,0,1,100,119,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,5,0,73,75,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0093,0.0173,0,0,1,0,3,3,63,60,66,0,1,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0093,0.0173,0,0,0,0,1,0,35,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.0093,0.0186,0,0,2,0,14,6,210,179,224,0,0,1,0,0,1,0
46,8,6,32,30,1,0,5,1,2,0.0106,0.0213,1,0,3,1,15,6,173,181,188,0,0,1,0,2,0,0
46,8,7,30,30,0,0,4,0,0,0.0106,0.0213,0,0,0,0,9,1,137,134,146,0,0,0,0,0,0,0
46,8,8,24,29,0,0,5,0,0,0.0106,0.0213,0,0,0,0,0,0,110,116,110,0,0,0,0,0,0,0
46,8,9,27,37,0,0,6,1,0,0.0106,0.0213,1,0,1,1,0,0,184,174,184,0,0,0,0,0,0,1
46,8,10,18,20,0,0,3,1,1,0.0106,0.0226,1,0,2,1,2,0,160,163,162,1,0,0,1,0,0,0
46,8,11,38,24,0,0,6,1,1,0.0106,0.0239,1,0,2,1,0,3,208,197,208,0,0,1,1,0,0,0
46,8,12,13,28,0,0,4,2,1,0.0133,0.0253,0,0,3,0,1,10,221,217,222,0,0,1,0,1,0,1
46,8,13,21,22,0,0,4,0,1,0.012,0.0253,1,0,1,1,3,3,233,239,236,0,0,1,0,0,0,0
46,8,14,35,22,0,0,5,2,3,0.012,0.0306,0,0,5,0,10,1,348,323,358,1,0,1,0,1,0,2
46,8,15,25,38,0,0,5,1,1,0.016,0.0306,0,0,2,0,5,3,241,262,246,0,1,0,1,0,0,0
46,8,16,30,21,0,0,5,1,2,0.0146,0.0346,1,0,3,1,6,6,242,233,248,0,0,1,2,0,0,0
46,8,17,21,30,0,0,5,0,0,0.016,0.0346,0,0,0,0,2,2,118,144,120,0,0,0,0,0,0,0
46,8,18,17,7,0,0,3,1,0,0.012,0.0346,3,0,1,3,4,2,144,135,148,0,1,0,0,0,0,0
46,8,19,13,23,1,12,6,1,0,0.0132,0.0185,1,15,1,16,0,2,92,105,92,0,0,0,1,0,0,0
46,8,20,0,0,0,0,0,1,1,0.0146,0.0185,0,0,2,0,3,2,75,91,78,0,1,0,0,0,1,0
46,8,21,0,0,0,0,0,0,1,0.0146,0.0212,0,0,1,0,0,1,32,35,32,0,1,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,1,0.0146,0.0225,0,0,1,0,4,7,176,147,180,0,1,0,0,0,0,0
46,9,6,19,34,1,0,4,0,0,0.0146,0.0225,0,0,0,0,15,16,205,198,220,0,0,0,0,0,0,0
46,9,7,31,31,0,0,5,0,1,0.0146,0.0238,0,0,1,0,7,15,139,151,146,0,0,0,0,1,0,0
46,9,8,43,26,0,0,5,0,3,0.0146,0.0278,0,0,3,0,8,1,124,123,132,0,1,0,2,0,0,0
46,9,9,22,24,0,0,4,1,0,0.0132,0.0278,1,0,1,1,14,1,186,178,200,0,1,0,0,0,0,0
46,9,10,42,42,0,0,6,1,0,0.0132,0.0278,2,0,1,2,7,4,153,167,160,0,0,0,0,0,0,1
46,9,11,11,26,0,0,3,0,3,0.0119,0.0305,1,0,3,1,11,0,177,171,188,0,2,0,0,0,1,0
46,9,12,35,35,0,0,7,0,2,0.0106,0.0344,1,0,2,1,6,0,242,227,248,0,1,0,1,0,0,0
46,9,13,19,9,0,0,3,2,0,0.0119,0.0344,1,0,2,1,3,3,305,292,308,0,0,0,1,1,0,0
46,9,14,24,26,0,0,6,4,1,0.0132,0.0358,2,0,5,2,6,1,320,321,326,2,0,0,2,1,0,0
46,9,15,19,21,0,0,6,2,0,0.0146,0.0358,0,0,2,0,8,0,270,270,278,0,1,1,0,0,0,0
46,9,16,12,12,0,0,4,0,1,0.0146,0.0358,2,0,1,2,10,5,218,227,228,0,0,0,0,0,1,0
46,9,17,18,18,0,0,6,1,1,0.0146,0.0371,0,0,2,0,1,1,147,158,148,0,0,1,1,0,0,0
46,9,18,11,12,0,0,5,1,1,0.0146,0.0384,2,0,2,2,0,1,128,127,128,1,0,0,0,1,0,0
46,9,19,10,15,1,15,7,0,0,0.0133,0.0199,1,12,0,13,1,1,91,111,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0133,0.0213,0,0,1,0,1,0,77,73,78,1,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.0133,0.0226,0,0,1,0,2,9,84,91,86,0,0,0,0,0,0,1
46,9,22,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0133,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0146,0.0226,0,0,1,0,1,0,25,20,26,0,0,1,0,0,0,0
46,10,5,0,0,0,0,0,2,2,0.016,0.0226,0,0,4,0,18,10,202,177,220,0,0,2,1,1,0,0
46,10,6,25,19,1,0,4,0,2,0.0173,0.0266,0,0,2,0,32,10,196,188,228,1,0,0,0,0,1,0
46,10,7,14,32,0,0,4,1,0,0.0173,0.0279,1,0,1,1,4,6,130,138,134,0,1,0,0,0,0,0
46,10,8,40,23,0,0,6,0,1,0.0146,0.0293,2,0,1,2,3,0,127,130,130,1,0,0,0,0,0,0
46,10,9,14,31,0,0,3,0,0,0.0133,0.0293,1,0,0,1,2,0,166,166,168,0,0,0,0,0,0,0
46,10,10,35,22,0,0,6,0,2,0.012,0.0306,1,0,2,1,8,1,182,179,190,0,0,0,1,0,1,0
46,10,11,24,37,0,0,5,0,2,0.012,0.0319,0,0,2,0,1,5,181,176,182,0,0,0,0,1,0,1
46,10,12,35,22,0,0,6,1,0,0.0106,0.0346,2,0,1,2,6,2,202,191,208,0,0,0,1,0,0,0
46,10,13,19,32,0,0,6,0,2,0.0106,0.0372,0,0,2,0,5,5,315,309,320,1,0,0,0,1,0,0
46,10,14,28,28,0,0,6,1,2,0.012,0.0386,0,0,3,0,3,0,335,324,338,1,1,0,0,0,0,1
46,10,15,18,18,0,0,5,0,0,0.012,0.0399,0,0,0,0,6,0,300,303,306,0,0,0,0,0,0,0
46,10,16,30,30,0,0,6,2,1,0.012,0.0399,2,0,3,2,3,1,217,238,220,1,0,1,0,0,1,0
46,10,17,24,24,0,0,6,1,2,0.0133,0.0426,0,0,3,0,2,1,196,198,198,1,0,0,0,1,1,0
46,10,18,13,13,0,0,4,1,1,0.0133,0.0452,1,0,2,1,3,0,171,167,174,1,0,1,0,0,0,0
46,10,19,12,12,1,14,7,0,1,0.0133,0.0279,0,15,1,15,2,0,112,129,114,0,1,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0133,0.0292,0,0,1,0,2,3,118,124,120,0,0,0,0,0,1,0
46,10,21,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,54,66,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0133,0.0292,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,2,0,0.0159,0.0292,0,0,2,0,8,0,188,166,196,0,1,0,1,0,0,0
46,11,6,20,33,1,0,4,0,1,0.0146,0.0292,1,0,1,1,14,2,204,185,218,0,0,0,1,0,0,0
46,11,7,36,20,0,0,4,0,0,0.0146,0.0305,0,0,0,0,5,0,111,148,116,0,0,0,0,0,0,0
46,11,8,18,36,0,0,5,0,0,0.0146,0.0305,0,0,0,0,4,0,132,114,136,0,0,0,0,0,0,0
46,11,9,35,25,0,0,5,0,0,0.0133,0.0305,1,0,0,1,12,0,142,149,154,0,0,0,0,0,0,0
46,11,10,36,28,0,0,6,1,2,0.0146,0.0319,0,0,3,0,5,1,173,167,178,2,0,0,0,0,1,0
46,11,11,22,32,0,0,4,0,0,0.0146,0.0332,0,0,0,0,3,1,195,186,198,0,0,0,0,0,0,0
46,11,12,20,28,0,0,4,0,1,0.0133,0.0345,1,0,1,1,13,0,219,219,232,0,0,0,0,0,0,1
46,11,13,29,21,0,0,5,2,2,0.0146,0.0359,1,0,4,1,12,0,300,276,312,0,2,1,0,1,0,0
46,11,14,25,33,0,0,7,0,2,0.0133,0.0398,1,0,2,1,18,3,306,304,324,0,1,0,1,0,0,0
46,11,15,27,18,0,0,5,0,0,0.0133,0.0398,0,0,0,0,20,5,220,233,240,0,0,0,0,0,0,0
46,11,16,26,27,0,0,6,1,0,0.012,0.0398,2,0,1,2,7,1,185,194,192,0,0,0,0,0,1,0
46,11,17,14,22,0,0,5,0,0,0.0106,0.0398,1,0,0,1,1,0,135,152,136,0,0,0,0,0,0,0
46,11,18,22,15,0,0,5,1,0,0.0106,0.0398,1,0,1,1,0,1,126,119,126,0,0,1,0,0,0,0
46,11,19,13,14,1,14,5,1,0,0.008,0.0212,3,14,1,17,1,0,89,98,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,1,0,0.0093,0.0212,0,0,1,0,0,0,88,87,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0093,0.0212,0,0,1,0,4,5,88,88,92,0,0,0,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
46,12,6,15,20,1,0,4,0,0,0.0093,0.0212,1,0,0,1,2,0,38,25,40,0,0,0,0,0,0,0
46,12,7,19,33,0,0,6,0,0,0.008,0.0212,1,0,0,1,2,0,80,74,82,0,0,0,0,0,0,0
46,12,8,29,15,0,0,3,0,0,0.008,0.0212,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
46,12,9,28,43,0,0,6,0,1,0.008,0.0226,0,0,1,0,5,0,117,114,122,0,1,0,0,0,0,0
46,12,10,40,24,0,0,5,0,2,0.008,0.0239,0,0,2,0,3,0,147,136,150,0,0,1,1,0,0,0
46,12,11,20,22,0,0,4,0,3,0.008,0.0266,0,0,3,0,7,0,173,175,180,0,0,2,1,0,0,0
46,12,12,25,25,0,0,4,2,1,0.0106,0.0305,0,0,3,0,7,0,213,212,220,1,0,0,1,0,1,0
46,12,13,27,33,0,0,6,0,1,0.0106,0.0319,0,0,1,0,0,0,176,183,176,0,0,0,0,1,0,0
46,12,14,22,19,0,0,5,1,0,0.0093,0.0319,1,0,1,1,0,2,202,194,202,0,0,0,0,0,1,0
46,12,15,18,29,0,0,5,0,1,0.0106,0.0332,0,0,1,0,5,0,197,194,202,0,0,0,0,0,0,1
46,12,16,23,16,0,0,6,0,0,0.0106,0.0332,1,0,0,1,6,2,232,230,238,0,0,0,0,0,0,0
46,12,17,14,21,0,0,6,0,0,0.0053,0.0332,3,0,0,3,5,3,137,154,142,0,0,0,0,0,0,0
46,12,18,18,18,0,0,6,0,0,0.0053,0.0332,0,0,0,0,9,0,111,109,120,0,0,0,0,0,0,0
46,12,19,18,18,1,14,8,0,0,0.0054,0.0149,0,0,0,0,3,0,81,85,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0054,0.0149,0,0,0,0,0,0,66,79,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0054,0.0162,0,0,1,0,1,1,103,94,104,0,0,0,1,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0054,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,1,0.0054,0.0176,0,0,1,0,0,0,10,3,10,0,1,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0054,0.0176,0,0,0,0,2,0,18,24,20,0,0,0,0,0,0,0
46,13,6,6,11,1,0,3,0,0,0.004,0.0173,1,14,0,15,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,36,27,0,0,6,0,1,0.0027,0.0173,1,0,1,1,2,0,56,50,58,0,0,0,1,0,0,0
46,13,8,15,17,0,0,5,0,1,0.0027,0.0199,0,0,1,0,1,0,41,44,42,0,0,0,0,1,0,0
46,13,9,23,29,0,0,5,1,0,0.004,0.0199,0,0,1,0,4,0,112,102,116,0,0,1,0,0,0,0
46,13,10,24,34,0,0,5,1,1,0.004,0.0212,0,0,2,0,0,3,110,106,110,1,0,1,0,0,0,0
46,13,11,27,27,0,0,6,1,0,0.0066,0.0212,0,0,1,0,4,0,114,112,118,0,1,0,0,0,0,0
46,13,12,32,24,0,0,6,1,0,0.008,0.0212,0,0,1,0,3,1,153,137,156,0,0,1,0,0,0,0
46,13,13,24,19,0,0,5,1,1,0.008,0.0226,1,0,2,1,3,0,189,186,192,0,2,0,0,0,0,0
46,13,14,20,33,0,0,6,1,0,0.008,0.0226,1,0,1,1,7,0,155,166,162,0,0,1,0,0,0,0
46,13,15,21,8,0,0,4,2,1,0.0066,0.0239,3,0,3,3,7,0,161,164,168,0,0,0,1,1,1,0
46,13,16,25,37,0,0,5,0,0,0.0066,0.0239,0,0,0,0,0,0,130,133,130,0,0,0,0,0,0,0
46,13,17,27,28,0,0,6,0,0,0.0053,0.0239,1,0,0,1,4,0,128,135,132,0,0,0,0,0,0,0
46,13,18,22,11,0,0,4,0,0,0.0053,0.0239,0,0,0,0,1,0,107,112,108,0,0,0,0,0,0,0
46,13,19,21,32,1,9,6,0,0,0.004,0.0119,1,14,0,15,1,1,67,71,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,3,0,49,48,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,1,0,41,45,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.004,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,1,0,0.0053,0.0119,0,0,1,0,2,0,26,23,28,0,1,0,0,0,0,0
46,14,5,0,0,0,0,0,1,2,0.0066,0.0145,0,0,3,0,18,0,182,154,200,1,0,2,0,0,0,0
46,14,6,12,26,1,0,4,0,0,0.0053,0.0145,1,0,0,1,22,5,150,160,172,0,0,0,0,0,0,0
46,14,7,43,36,0,0,6,1,1,0.0066,0.0158,0,0,2,0,12,3,126,126,138,0,0,0,0,0,1,1
46,14,8,24,27,0,0,5,0,0,0.0053,0.0158,1,0,0,1,9,0,119,122,128,0,0,0,0,0,0,0
46,14,9,36,40,0,0,6,0,0,0.0053,0.0158,0,0,0,0,17,1,151,141,168,0,0,0,0,0,0,0
46,14,10,34,34,0,0,5,3,2,0.0092,0.0158,0,0,5,0,6,2,164,165,170,1,0,1,0,0,3,0
46,14,11,41,27,0,0,5,0,0,0.0092,0.0185,0,0,0,0,4,2,192,187,196,0,0,0,0,0,0,0
46,14,12,25,39,0,0,5,0,2,0.0066,0.0198,2,0,2,2,4,0,256,239,260,0,1,0,0,1,0,0
46,14,13,25,21,0,0,5,0,3,0.0066,0.0251,0,0,3,0,7,0,257,254,264,3,0,0,0,0,0,0
46,14,14,28,32,0,0,4,0,5,0.0066,0.029,0,0,5,0,21,14,341,330,362,2,0,2,0,0,0,1
46,14,15,25,25,0,0,4,1,3,0.0066,0.0343,0,0,4,0,5,30,231,249,236,1,1,0,1,0,1,0
46,14,16,36,24,0,0,6,0,0,0.0053,0.0356,2,0,0,2,10,14,178,182,188,0,0,0,0,0,0,0
46,14,17,22,34,0,0,5,3,1,0.0092,0.0369,0,0,4,0,5,10,163,178,168,0,2,0,1,1,0,0
46,14,18,19,19,0,0,4,0,2,0.0066,0.0383,2,0,2,2,4,2,158,157,162,0,1,0,0,0,0,1
46,14,19,30,20,1,10,7,0,0,0.0053,0.0267,1,0,0,1,0,0,112,113,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0053,0.0267,0,0,0,0,1,3,73,90,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0053,0.0267,0,0,1,0,1,3,69,65,70,0,0,0,1,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0053,0.0281,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0053,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0053,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0053,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0053,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0053,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0053,0.0281,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0067,0.0281,0,0,1,0,7,1,175,157,182,0,1,0,0,0,0,0
46,15,6,13,14,1,0,3,1,1,0.0066,0.0277,1,9,2,10,17,1,177,161,194,0,0,0,1,1,0,0
46,15,7,29,30,0,0,4,0,0,0.0066,0.0291,0,0,0,0,8,9,100,111,108,0,0,0,0,0,0,0
46,15,8,12,23,0,0,3,1,1,0.0079,0.0304,0,0,2,0,2,5,98,111,100,0,0,0,1,0,1,0
46,15,9,28,23,0,0,6,1,0,0.0092,0.0304,0,0,1,0,2,0,144,127,146,0,0,0,1,0,0,0
46,15,10,21,22,0,0,4,0,1,0.0092,0.0317,0,0,1,0,2,2,162,163,164,0,0,0,0,0,0,1
46,15,11,32,42,0,0,6,0,1,0.0092,0.033,0,0,1,0,4,2,210,199,214,0,1,0,0,0,0,0
46,15,12,24,16,0,0,5,2,0,0.0106,0.033,0,0,2,0,9,0,243,235,252,0,1,0,1,0,0,0
46,15,13,19,22,0,0,6,0,1,0.0106,0.033,1,0,1,1,9,0,281,277,290,0,1,0,0,0,0,0
46,15,14,15,20,0,0,7,0,0,0.0106,0.0343,0,0,0,0,9,5,309,308,318,0,0,0,0,0,0,0
46,15,15,10,10,0,0,4,2,1,0.0132,0.0357,0,0,3,0,6,19,216,228,222,2,0,1,0,0,0,0
46,15,16,15,15,0,0,6,1,1,0.0106,0.037,2,0,2,2,3,11,205,197,208,1,0,1,0,0,0,0
46,15,17,20,15,0,0,6,1,0,0.0132,0.037,0,0,1,0,7,9,147,163,154,0,1,0,0,0,0,0
46,15,18,20,20,0,0,9,0,0,0.0119,0.037,1,0,0,1,4,0,146,149,150,0,0,0,0,0,0,0
46,15,19,15,15,1,15,9,0,0,0.008,0.0173,3,10,0,13,0,2,82,89,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,5,1,75,85,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,1,0,51,54,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
