seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,48,S35,False,0,1,1,0,13,0,1,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B42']",7.0,S40,4.93,13,2,15,0.0,,-0.801886,-13.236679,-14.038566,True,True,12,S40,False,10,0.5412,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,0,S40,False,13,2,15,12,0,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53']",6.0,S45,2.01,1,2,3,0.0,,-0.702974,-13.28848,-13.991454,False,False,6,S45,False,2,0.2483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,8,S45,False,1,2,3,0,0,0,0,0,0,[],0.0,S52,1.46,1,2,3,0.0,,-0.958655,-13.320887,-14.279542,False,False,4,S52,False,0,0.1864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,9,S52,False,1,2,3,0,11,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252', 'B573']",6.0,S45,1.46,12,3,15,0.0,,-0.737499,-13.257256,-13.994754,True,True,12,D0,True,10,0.4937,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,17,S45,False,12,3,15,0,5,0,0,0,0,"['B471', 'B536', 'B185', 'B653', 'B412']",2.5,S36,3.3,17,3,20,0.0,,-0.780004,-13.177707,-13.957711,False,False,4,S36,False,2,0.1648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,22,S36,False,17,3,20,12,0,0,0,0,0,"['B473', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B252']",6.0,S48,1.72,5,3,8,0.0,,-0.757933,-13.137191,-13.895124,False,False,6,S48,False,2,0.2728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,30,S48,False,5,3,8,5,0,0,1,0,0,"['B662', 'B471', 'B536', 'B185', 'B653', 'B412']",3.0,S59,6.45,0,4,4,0.0,,-0.682578,-12.810606,-13.493184,True,True,8,S59,False,6,0.3332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,39,S59,False,0,4,4,0,16,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99', 'B757']",8.0,S51,5.65,16,4,20,0.0,,-0.606321,-12.962797,-13.569118,True,False,6,S51,False,4,0.237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,53,S51,False,16,4,20,15,0,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B99']",7.5,S57,7.68,1,4,5,0.0,,-0.548047,-12.898588,-13.446635,False,False,6,S57,True,4,0.2917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,8,S57,False,1,4,5,0,11,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B213', 'B247']",6.5,S65,10.86,12,6,18,0.0,,-0.764855,-12.89598,-13.660835,True,True,16,S65,False,14,0.6966,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,26,S65,False,12,6,18,12,0,0,1,0,0,"['B708', 'B757', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582']",6.5,S1,11.28,0,7,7,0.0,,-0.489874,-12.741268,-13.231142,True,True,8,S1,False,6,0.3303,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,43,S1,False,0,7,7,0,0,0,1,0,0,['B136'],0.5,S50,2.13,0,8,8,0.0,,-1.13271,-13.133897,-14.266607,True,True,6,S50,False,2,0.2439,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,46,S50,False,0,8,8,0,12,0,0,0,0,"['B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709']",6.0,S26,4.82,12,8,20,0.0,,-0.68889,-13.070429,-13.759318,False,False,4,S26,False,2,0.1575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,57,S26,False,12,8,20,12,0,0,0,0,0,"['B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709']",6.0,S44,7.72,0,8,8,0.0,,-0.764652,-13.114839,-13.879491,False,False,4,S17,True,2,0.1708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,11,S44,False,0,8,8,0,10,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",8.0,S46,1.44,10,8,18,0.0,,-0.84192,-13.130638,-13.972558,True,True,12,S62,True,10,0.4875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,20,S46,False,10,8,18,10,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",5.0,S62,2.76,0,8,8,0.0,,-0.387337,-13.082839,-13.470175,False,False,4,S62,False,2,0.1634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,28,S62,False,0,8,8,0,12,0,0,0,0,"['B663', 'B34', 'B501', 'B427', 'B60', 'B381', 'B143', 'B673', 'B583', 'B398', 'B118', 'B176']",6.0,S27,2.6,12,8,20,0.0,,-0.645087,-13.350651,-13.995737,False,False,4,S27,False,2,0.1546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,36,S27,False,12,8,20,12,0,0,0,0,0,"['B663', 'B34', 'B501', 'B427', 'B60', 'B381', 'B143', 'B673', 'B583', 'B398', 'B118', 'B176']",6.0,S1,7.34,0,8,8,0.0,,-0.779359,-13.468145,-14.247504,False,False,4,S1,False,2,0.1588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,50,S1,False,0,8,8,0,0,0,0,0,0,[],0.0,S31,8.82,0,8,8,0.0,,-1.035794,-13.417912,-14.453706,False,False,4,S31,False,0,0.1645,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,59,S31,False,0,8,8,0,10,0,0,0,0,"['B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",5.0,S13,8.57,10,8,18,0.0,,-1.017595,-13.392022,-14.409617,False,False,6,S13,False,4,0.2483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,12,S13,False,10,8,18,0,0,0,0,0,0,[],0.0,S35,16.28,10,8,18,0.0,,-0.62467,-13.671413,-14.296083,False,False,4,S18,True,0,0.161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,28,S35,False,10,8,18,10,0,0,0,0,0,"['B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409']",5.0,S18,8.69,0,8,8,0.0,,-0.331518,-13.497434,-13.828952,False,False,4,S18,False,2,0.1559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S18,False,0,8,8,0,12,0,0,0,0,"['B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B348', 'B13']",6.0,S29,6.89,12,8,20,0.0,,-0.272214,-13.418582,-13.690796,False,False,4,S29,False,2,0.1556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,55,S29,False,12,8,20,12,0,0,0,0,0,"['B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B250', 'B348', 'B13']",6.0,S60,7.31,0,8,8,0.0,,-0.309332,-13.262988,-13.57232,False,False,4,S60,False,2,0.1645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,8,S60,False,0,8,8,0,7,0,0,0,0,"['B549', 'B312', 'B477', 'B754', 'B568', 'B514', 'B58']",3.5,S66,1.23,7,8,15,0.0,,-0.56308,-13.335733,-13.898814,False,False,6,S66,False,2,0.2517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S66,False,7,8,15,0,5,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18']",2.5,S17,7.34,12,8,20,0.0,,-0.505671,-13.274266,-13.779937,False,False,4,S17,False,2,0.1652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,23,S17,False,12,8,20,12,0,0,0,0,0,"['B549', 'B312', 'B477', 'B754', 'B568', 'B514', 'B58', 'B112', 'B46', 'B141', 'B522', 'B18']",6.0,S7,9.43,0,8,8,0.0,,-0.759004,-13.493282,-14.252287,False,False,4,S7,False,2,0.1547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,38,S7,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,9.51,0,8,8,0.0,,-1.511356,-13.891009,-15.402366,False,False,4,S62,False,0,0.1608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,48,S62,False,0,8,8,0,12,0,0,0,0,"['B76', 'B380', 'B655', 'B431', 'B161', 'B556', 'B226', 'B272', 'B473', 'B286', 'B407', 'B265']",6.0,S29,3.79,12,8,20,0.0,,-1.065111,-13.879878,-14.944989,False,False,6,S29,True,2,0.2427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,58,S29,False,12,8,20,12,0,0,0,0,0,"['B76', 'B380', 'B655', 'B431', 'B161', 'B556', 'B226', 'B272', 'B473', 'B286', 'B407', 'B265']",6.0,S66,6.29,0,8,8,0.0,,-1.263253,-13.815052,-15.078305,False,False,4,S66,False,2,0.1645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,10,S66,False,0,8,8,0,12,0,0,0,0,"['B155', 'B739', 'B504', 'B256', 'B560', 'B756', 'B239', 'B531', 'B203', 'B269', 'B702', 'B607']",6.0,S44,3.92,12,8,20,0.0,,-1.194273,-13.676817,-14.87109,False,False,4,S41,True,2,0.1684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,20,S44,False,12,8,20,10,0,0,0,0,0,"['B155', 'B739', 'B504', 'B256', 'B560', 'B756', 'B239', 'B531', 'B203', 'B269']",5.0,S45,1.28,2,8,10,0.0,,-1.325828,-13.84752,-15.173348,False,False,6,S45,False,2,0.2441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,26,S45,False,2,8,10,2,0,0,0,0,0,"['B702', 'B607']",1.0,S53,0.56,0,8,8,0.0,,-0.972617,-13.801419,-14.774036,False,False,4,S53,False,2,0.1789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,28,S53,False,0,8,8,0,0,1,0,0,0,[],3.0,S9,7.35,0,8,8,0.0,,-0.991701,-13.749955,-14.741656,True,True,12,S9,False,2,0.5082,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S9,False,0,8,8,0,9,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B26']",4.5,S50,11.77,9,8,17,0.0,,-1.422291,-13.157082,-14.579373,False,False,6,S50,True,4,0.2363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,54,S50,False,9,8,17,9,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B26']",4.5,S40,4.22,0,8,8,0.0,,-2.014346,-13.211829,-15.226175,False,False,4,S40,False,2,0.161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,3,S40,False,0,8,8,0,9,0,0,0,0,"['B699', 'B453', 'B258', 'B294', 'B435', 'B682', 'B11', 'B405', 'B589']",4.5,S63,2.93,9,8,17,0.0,,-1.701754,-13.150809,-14.852563,False,False,6,S53,True,4,0.2647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,10,S63,False,9,8,17,9,0,0,0,0,0,"['B699', 'B453', 'B258', 'B294', 'B435', 'B682', 'B11', 'B405', 'B589']",4.5,S53,1.49,0,8,8,0.0,,-1.387075,-13.242718,-14.629793,False,False,4,S53,False,2,0.1721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,16,S53,False,0,8,8,0,12,1,0,0,0,"['B323', 'B104', 'B227', 'B495', 'B50', 'B51', 'B15', 'B591', 'B751', 'B100', 'B275', 'B178']",9.0,S35,5.18,12,8,20,0.0,,-2.013238,-13.552405,-15.565643,True,True,8,S35,False,6,0.3429,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,31,S35,False,12,8,20,12,0,0,0,0,0,"['B323', 'B104', 'B227', 'B495', 'B50', 'B51', 'B15', 'B591', 'B751', 'B100', 'B275', 'B178']",6.0,S37,7.89,0,8,8,0.0,,-2.154308,-13.551704,-15.706012,False,False,4,S37,False,2,0.1764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,45,S37,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,3.07,0,8,8,0.0,,-1.898787,-13.520329,-15.419116,False,False,4,S60,True,0,0.1722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,48,S66,False,0,8,8,0,12,1,0,0,0,"['B716', 'B530', 'B88', 'B205', 'B187', 'B299', 'B64', 'B125', 'B284', 'B413', 'B95', 'B480']",9.0,S60,1.23,12,8,20,0.0,,-1.91899,-13.533008,-15.451998,True,True,8,S37,True,6,0.3278,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,58,S60,False,12,8,20,12,0,0,0,0,0,"['B716', 'B530', 'B88', 'B205', 'B187', 'B299', 'B64', 'B125', 'B284', 'B413', 'B95', 'B480']",6.0,S37,2.84,0,8,8,0.0,,-1.606055,-13.376042,-14.982097,False,False,4,S37,False,2,0.165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,7,S37,False,0,8,8,0,12,0,0,0,0,"['B57', 'B403', 'B196', 'B496', 'B207', 'B621', 'B737', 'B442', 'B218', 'B563', 'B230', 'B376']",6.0,S26,7.79,12,8,20,0.0,,-1.99617,-13.37269,-15.368859,False,False,4,S44,True,2,0.1685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,20,S26,False,12,8,20,12,0,0,0,0,0,"['B57', 'B403', 'B196', 'B496', 'B207', 'B621', 'B737', 'B442', 'B218', 'B563', 'B230', 'B376']",6.0,S65,6.43,0,8,8,0.0,,-2.544851,-13.435468,-15.980318,False,False,4,S65,False,2,0.1648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,33,S65,False,0,8,8,0,12,0,0,0,0,"['B289', 'B582', 'B652', 'B394', 'B99', 'B551', 'B670', 'B767', 'B151', 'B533', 'B155', 'B369']",6.0,S39,5.08,12,8,20,0.0,,-2.50831,-13.343697,-15.852007,False,False,4,S39,False,2,0.1646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,44,S39,False,12,8,20,0,0,0,0,0,0,[],0.0,S58,3.13,12,8,20,0.0,,-1.868011,-13.221665,-15.089676,False,False,4,S58,False,0,0.165,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,47,S58,False,12,8,20,12,0,0,0,0,0,"['B289', 'B582', 'B652', 'B394', 'B99', 'B551', 'B670', 'B767', 'B151', 'B533', 'B155', 'B369']",6.0,S37,0.71,0,8,8,0.0,,-2.019121,-13.194411,-15.213532,False,False,4,S37,False,2,0.1647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,54,S37,False,0,8,8,0,12,0,0,0,0,"['B363', 'B676', 'B641', 'B747', 'B614', 'B365', 'B295', 'B332', 'B536', 'B748', 'B341', 'B560']",6.0,S39,3.55,12,8,20,0.0,,-2.10535,-13.209603,-15.314952,False,False,4,S44,True,2,0.1708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,3,S39,False,12,8,20,12,0,0,0,0,0,"['B363', 'B676', 'B641', 'B747', 'B614', 'B365', 'B295', 'B332', 'B536', 'B748', 'B341', 'B560']",6.0,S53,6.57,0,8,8,0.0,,-1.588491,-13.006256,-14.594747,False,False,6,S38,True,4,0.2531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,16,S53,False,0,8,8,0,12,0,0,0,0,"['B62', 'B598', 'B521', 'B348', 'B526', 'B6', 'B481', 'B124', 'B83', 'B393', 'B738', 'B512']",6.0,S46,0.87,12,8,20,0.0,,-1.547323,-13.151973,-14.699296,False,False,4,S44,True,2,0.1683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
