seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,29,33,0,0,7,2,1,0.0185,0.0277,1,0,3,1,0,9,284,296,284,1,0,0,0,1,0,1
44,10,17,10,17,0,0,6,0,1,0.0159,0.0291,3,0,1,3,7,6,243,245,250,0,0,0,0,0,0,1
44,10,18,20,17,0,0,5,2,1,0.0145,0.0304,1,0,3,1,1,4,161,170,162,1,0,0,2,0,0,0
44,10,19,20,17,1,14,8,1,0,0.0146,0.012,2,8,1,10,0,4,116,134,116,0,0,0,0,1,0,0
44,10,20,0,0,0,0,0,1,0,0.016,0.012,0,0,1,0,4,2,116,119,120,0,0,0,0,0,1,0
44,10,21,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,5,0,73,83,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,2,0.016,0.0146,0,0,2,0,7,6,157,135,164,0,0,0,1,0,0,1
44,11,6,23,34,1,0,5,0,1,0.0146,0.016,1,0,1,1,26,2,176,171,202,0,0,0,1,0,0,0
44,11,7,31,32,0,0,5,0,0,0.0146,0.016,0,0,0,0,28,2,128,138,156,0,0,0,0,0,0,0
44,11,8,31,13,1,0,4,2,0,0.0173,0.016,0,0,2,0,9,0,121,120,130,1,1,0,0,0,0,0
44,11,9,25,45,0,0,6,2,1,0.0146,0.0173,2,0,3,2,5,0,155,146,160,1,0,1,0,0,1,0
44,11,10,32,32,0,0,6,0,1,0.0173,0.0186,0,0,1,0,2,1,116,118,118,0,0,0,0,1,0,0
44,11,11,27,14,0,0,4,0,2,0.0173,0.0213,0,0,2,0,0,1,172,164,172,0,1,0,0,0,1,0
44,11,12,33,34,0,0,8,1,0,0.0173,0.0213,1,0,1,1,0,3,178,184,178,1,0,0,0,0,0,0
44,11,13,17,19,0,0,5,2,0,0.0186,0.0213,1,0,2,1,10,0,312,295,322,0,1,0,0,1,0,0
44,11,14,20,30,0,0,7,0,1,0.0186,0.0213,0,0,1,0,11,0,311,291,322,0,0,0,0,0,1,0
44,11,15,22,11,0,0,4,0,1,0.0186,0.024,0,0,1,0,16,3,248,268,264,0,0,0,1,0,0,0
44,11,16,22,33,0,0,7,1,1,0.02,0.024,1,0,2,1,3,2,189,199,192,0,0,0,0,0,0,2
44,11,17,19,19,0,0,6,0,0,0.0186,0.0253,0,0,0,0,8,0,124,128,132,0,0,0,0,0,0,0
44,11,18,9,9,0,0,5,2,1,0.0173,0.0266,2,0,3,2,4,0,132,139,136,0,1,0,1,1,0,0
44,11,19,14,14,1,13,5,0,0,0.0173,0.0093,1,14,0,15,0,1,80,87,80,0,0,0,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0173,0.0093,0,0,0,0,1,0,73,78,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0186,0.0093,0,0,1,0,3,0,93,85,96,0,0,1,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0186,0.0093,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,16,23,1,0,6,1,0,0.0186,0.0093,1,0,1,1,2,0,34,34,36,0,0,0,0,0,1,0
44,12,7,31,18,1,0,4,0,0,0.0186,0.0093,0,0,0,0,0,0,70,60,70,0,0,0,0,0,0,0
44,12,8,23,37,0,0,7,1,0,0.0186,0.0093,2,0,1,2,1,3,71,75,72,0,0,1,0,0,0,0
44,12,9,33,21,0,0,4,1,0,0.016,0.0093,2,0,1,2,1,2,143,138,144,0,1,0,0,0,0,0
44,12,10,19,18,0,0,5,0,1,0.0146,0.0106,1,0,1,1,1,0,181,169,182,0,0,0,1,0,0,0
44,12,11,16,35,0,0,4,0,3,0.012,0.0146,2,0,3,2,2,0,198,193,200,0,0,1,1,0,1,0
44,12,12,36,26,0,0,7,0,3,0.0093,0.0173,2,0,3,2,1,1,229,222,230,0,2,0,0,1,0,0
44,12,13,28,30,0,0,7,1,0,0.0106,0.0186,0,0,1,0,1,1,213,214,214,0,0,0,0,1,0,0
44,12,14,36,32,0,0,6,1,1,0.012,0.0186,0,0,2,0,6,2,190,206,196,0,0,1,0,1,0,0
44,12,15,20,32,0,0,6,1,0,0.0106,0.0199,2,0,1,2,14,0,176,164,190,0,0,1,0,0,0,0
44,12,16,36,24,0,0,7,2,1,0.0133,0.0213,0,0,3,0,3,0,215,208,218,1,0,0,1,0,0,1
44,12,17,33,35,0,0,6,0,1,0.012,0.0226,1,0,1,1,3,0,159,166,162,0,0,0,1,0,0,0
44,12,18,38,33,0,0,7,0,0,0.012,0.0226,0,0,0,0,5,0,117,128,122,0,0,0,0,0,0,0
44,12,19,17,19,1,7,8,1,0,0.0106,0.0133,2,7,1,9,1,1,69,84,70,0,0,0,1,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,8,0,40,43,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,66,64,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
44,13,6,16,28,1,0,4,0,0,0.008,0.0133,2,0,0,2,0,1,18,21,18,0,0,0,0,0,0,0
44,13,7,26,27,0,0,5,0,0,0.008,0.0133,0,0,0,0,0,2,26,22,26,0,0,0,0,0,0,0
44,13,8,21,14,1,1,6,0,0,0.0066,0.0119,1,6,0,7,0,1,34,35,34,0,0,0,0,0,0,0
44,13,9,25,31,1,0,6,0,0,0.0066,0.0119,0,0,0,0,0,0,114,97,114,0,0,0,0,0,0,0
44,13,10,15,14,1,1,5,1,1,0.0066,0.0119,0,0,2,0,0,0,100,100,100,1,0,0,0,1,0,0
44,13,11,12,15,1,1,5,1,0,0.0093,0.0106,0,0,1,0,0,1,88,92,88,0,1,0,0,0,0,0
44,13,12,30,34,0,0,9,0,2,0.0079,0.0132,1,0,2,1,0,4,124,117,124,0,0,0,2,0,0,0
44,13,13,29,24,0,0,7,0,0,0.0079,0.0132,0,0,0,0,1,0,179,168,180,0,0,0,0,0,0,0
44,13,14,24,37,0,0,5,0,0,0.0079,0.0132,0,0,0,0,2,0,138,147,140,0,0,0,0,0,0,0
44,13,15,26,15,0,0,6,1,0,0.0066,0.0132,2,0,1,2,3,0,181,179,184,0,0,1,0,0,0,0
44,13,16,12,23,0,0,3,1,1,0.0079,0.0146,0,0,2,0,13,0,149,157,162,0,1,0,0,1,0,0
44,13,17,30,30,0,0,8,0,1,0.0079,0.0146,0,0,1,0,1,1,163,159,164,0,0,1,0,0,0,0
44,13,18,41,26,0,0,5,1,1,0.0079,0.0172,1,0,2,1,1,1,147,144,148,1,1,0,0,0,0,0
44,13,19,30,30,1,5,6,0,0,0.0079,0.0106,0,5,0,5,0,3,72,87,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0093,0.0106,0,0,1,0,0,0,72,67,72,0,0,1,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,1,2,33,43,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0093,0.0106,0,0,0,0,2,0,34,24,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,3,0.0093,0.0146,0,0,3,0,11,0,195,171,206,1,0,1,0,0,0,1
44,14,6,14,34,1,0,6,1,0,0.0079,0.0146,1,0,1,1,14,8,180,181,194,0,1,0,0,0,0,0
44,14,7,46,28,0,0,5,0,0,0.0093,0.0146,0,0,0,0,6,1,120,131,126,0,0,0,0,0,0,0
44,14,8,16,29,0,0,3,2,0,0.0106,0.0146,1,0,2,1,4,1,114,106,118,0,0,0,2,0,0,0
44,14,9,33,38,0,0,7,0,1,0.0106,0.0159,0,0,1,0,3,0,179,185,182,0,0,0,0,1,0,0
44,14,10,43,29,0,0,5,0,1,0.0106,0.0172,0,0,1,0,3,0,171,159,174,1,0,0,0,0,0,0
44,14,11,16,30,0,0,5,0,2,0.0079,0.0199,2,0,2,2,0,0,172,169,172,0,0,0,0,1,1,0
44,14,12,39,39,0,0,7,2,0,0.0079,0.0199,0,0,2,0,4,0,214,204,218,0,0,0,1,1,0,0
44,14,13,29,15,0,0,4,3,1,0.0146,0.0199,0,0,4,0,7,9,241,249,248,0,2,1,0,1,0,0
44,14,14,26,28,0,0,6,1,1,0.0119,0.0225,3,0,2,3,23,17,407,375,430,0,1,1,0,0,0,0
44,14,15,27,39,0,0,4,0,0,0.0119,0.0225,0,0,0,0,16,24,200,229,216,0,0,0,0,0,0,0
44,14,16,27,27,0,0,4,0,1,0.0106,0.0225,1,0,1,1,9,10,167,181,176,0,0,1,0,0,0,0
44,14,17,23,12,0,0,3,0,0,0.0106,0.0238,0,0,0,0,3,1,143,144,146,0,0,0,0,0,0,0
44,14,18,22,22,0,0,4,3,0,0.0132,0.0238,1,0,3,1,0,0,120,120,120,1,0,0,1,0,1,0
44,14,19,11,22,1,9,5,0,1,0.0133,0.0133,0,5,1,5,1,1,97,105,98,0,0,0,0,0,1,0
44,14,20,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,2,1,48,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,2,82,81,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0133,0.0133,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,3,0.0146,0.016,0,0,5,0,9,1,195,163,204,1,1,0,3,0,0,0
44,15,6,19,29,1,0,4,0,3,0.0146,0.0212,1,5,3,6,18,2,218,208,236,1,0,1,0,0,0,1
44,15,7,46,31,0,0,6,1,0,0.0159,0.0212,0,0,1,0,11,0,131,159,142,1,0,0,0,0,0,0
44,15,8,29,29,0,0,5,0,1,0.0146,0.0225,1,0,1,1,4,0,112,108,116,1,0,0,0,0,0,0
44,15,9,23,26,0,0,6,0,0,0.0106,0.0225,4,0,0,4,2,0,142,135,144,0,0,0,0,0,0,0
44,15,10,22,22,0,0,5,1,0,0.0106,0.0225,0,0,1,0,1,0,117,130,118,0,0,0,0,1,0,0
44,15,11,25,37,0,0,4,2,2,0.0119,0.0251,1,0,4,1,4,2,158,147,162,0,2,0,1,0,1,0
44,15,12,30,18,0,0,5,2,1,0.0132,0.0265,0,0,3,0,7,0,205,197,212,1,1,0,0,0,0,1
44,15,13,24,24,0,0,5,1,0,0.0146,0.0265,1,0,1,1,26,1,322,295,348,0,0,0,0,0,0,1
44,15,14,24,24,0,0,5,2,1,0.0132,0.0278,3,0,3,3,59,8,323,318,382,0,2,0,0,0,0,1
44,15,15,24,33,0,0,5,0,2,0.0132,0.0278,0,0,2,0,13,3,229,249,242,0,1,1,0,0,0,0
44,15,16,33,24,0,0,4,0,1,0.0132,0.0317,0,0,1,0,7,1,171,175,178,0,0,0,0,1,0,0
44,15,17,24,36,0,0,5,0,1,0.0119,0.0331,2,0,1,2,11,0,159,171,170,0,0,1,0,0,0,0
44,15,18,21,21,0,0,7,1,1,0.0119,0.0344,0,0,2,0,5,4,153,163,158,0,0,1,0,0,1,0
44,15,19,20,10,1,10,5,0,1,0.0107,0.0228,1,0,1,1,3,4,83,95,86,0,0,1,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,7,74,69,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,1,1,39,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0107,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
