seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,7,39,S37,False,0,1,1,0,19,0,0,0,0,"['B701', 'B358', 'B232', 'B560', 'B674', 'B361', 'B758', 'B414', 'B737', 'B664', 'B7', 'B577', 'B29', 'B503', 'B698', 'B470', 'B499', 'B166', 'B541']",12.5,S12,6.56,19,1,20,0.0,,-0.248502,-5.930325,-6.178827,True,False,30,S27,True,27,0.8616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,58,S12,False,19,1,20,15,0,0,1,0,0,"['B519', 'B701', 'B358', 'B232', 'B560', 'B674', 'B361', 'B758', 'B414', 'B737', 'B664', 'B7', 'B577', 'B29', 'B503', 'B698']",11.0,S51,2.02,4,2,6,0.0,,-0.307989,-5.917588,-6.225577,True,True,30,S22,True,24,0.773,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,11,S51,False,4,2,6,4,0,0,1,0,0,"['B424', 'B470', 'B499', 'B166', 'B541']",5.5,S32,4.37,0,3,3,0.0,,-0.171444,-5.910211,-6.081655,True,True,24,S32,False,19,0.9435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,21,S32,False,0,3,3,0,14,0,0,0,0,"['B312', 'B558', 'B507', 'B651', 'B537', 'B448', 'B40', 'B738', 'B65', 'B580', 'B525', 'B565', 'B117', 'B710']",10.0,S34,4.62,14,3,17,0.0,,-0.218016,-5.884608,-6.102624,False,False,18,S47,True,16,0.5742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,36,S34,False,14,3,17,14,0,0,0,0,0,"['B312', 'B558', 'B507', 'B651', 'B537', 'B448', 'B40', 'B738', 'B65', 'B580', 'B525', 'B565', 'B117', 'B710']",10.0,S36,7.0,0,3,3,0.0,,-0.188865,-5.852724,-6.041589,False,False,18,S47,True,12,0.5943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,53,S36,False,0,3,3,0,15,0,0,0,0,"['B676', 'B256', 'B183', 'B364', 'B62', 'B224', 'B313', 'B650', 'B542', 'B468', 'B324', 'B734', 'B366', 'B637', 'B184']",10.5,S29,5.98,15,3,18,0.0,,-0.247872,-5.866925,-6.114797,False,False,18,S26,True,10,0.7661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,9,S29,False,15,3,18,15,0,1,0,0,0,"['B676', 'B256', 'B183', 'B364', 'B62', 'B224', 'B313', 'B650', 'B542', 'B468', 'B324', 'B734', 'B366', 'B637', 'B184']",13.5,S55,2.12,0,3,3,0.0,,-0.218719,-5.924213,-6.142932,True,True,36,S10,True,32,1.4913,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,25,S55,False,0,3,3,0,11,0,0,0,0,"['B691', 'B150', 'B352', 'B497', 'B568', 'B458', 'B334', 'B108', 'B13', 'B588', 'B619']",8.5,S22,10.44,11,3,14,0.0,,-0.242465,-5.880957,-6.123422,False,False,18,S60,True,15,0.6049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,44,S22,False,11,3,14,11,0,0,1,0,0,"['B328', 'B691', 'B150', 'B352', 'B497', 'B568', 'B458', 'B334', 'B108', 'B13', 'B588', 'B619']",9.0,S49,5.18,0,4,4,0.0,,-0.20112,-5.8883,-6.089419,True,True,24,S49,False,20,0.6794,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,58,S49,False,0,4,4,0,11,0,0,0,0,"['B146', 'B127', 'B459', 'B320', 'B407', 'B523', 'B626', 'B538', 'B709', 'B57', 'B528']",8.5,S66,3.26,11,4,15,0.0,,-0.142218,-5.865071,-6.007289,False,False,18,S60,True,16,0.6779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,10,S66,False,11,4,15,9,0,0,0,0,0,"['B146', 'B127', 'B459', 'B320', 'B407', 'B523', 'B626', 'B538', 'B709']",7.5,S18,2.06,2,4,6,0.0,,-0.18948,-5.858376,-6.047856,False,False,18,S65,True,9,0.5245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,19,S18,False,2,4,6,0,12,0,0,0,0,"['B197', 'B301', 'B581', 'B145', 'B84', 'B599', 'B196', 'B693', 'B373', 'B346', 'B545', 'B330']",9.0,S26,7.46,14,4,18,0.0,,-0.148076,-5.80069,-5.948766,False,False,18,S24,True,14,0.4732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,36,S26,False,14,4,18,14,0,0,0,0,0,"['B57', 'B528', 'B197', 'B301', 'B581', 'B145', 'B84', 'B599', 'B196', 'B693', 'B373', 'B346', 'B545', 'B330']",10.0,S7,9.03,0,4,4,0.0,,-0.124153,-5.846513,-5.970665,False,False,12,S14,True,7,0.4681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,55,S7,False,0,4,4,0,16,0,0,0,0,"['B284', 'B27', 'B87', 'B514', 'B585', 'B104', 'B460', 'B607', 'B32', 'B474', 'B639', 'B200', 'B365', 'B295', 'B440', 'B638']",11.0,S35,14.2,16,4,20,0.0,,-0.295493,-5.888775,-6.184267,False,False,12,S60,True,9,0.5506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,20,S35,False,16,4,20,16,0,0,0,0,0,"['B284', 'B27', 'B87', 'B514', 'B585', 'B104', 'B460', 'B607', 'B32', 'B474', 'B639', 'B200', 'B365', 'B295', 'B440', 'B638']",11.0,S60,9.21,0,4,4,0.0,,-0.135853,-5.932049,-6.067902,True,False,36,S17,True,15,1.6367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,40,S60,False,0,4,4,0,14,0,0,0,0,"['B192', 'B711', 'B349', 'B391', 'B59', 'B421', 'B583', 'B465', 'B410', 'B246', 'B152', 'B555', 'B484', 'B268']",10.0,S27,3.14,14,4,18,0.0,,-0.141905,-5.894189,-6.036095,False,False,18,S27,False,12,0.7745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,53,S27,False,14,4,18,14,0,0,0,0,0,"['B192', 'B711', 'B349', 'B391', 'B59', 'B421', 'B583', 'B465', 'B410', 'B246', 'B152', 'B555', 'B484', 'B268']",10.0,S59,4.6,0,4,4,0.0,,-0.118114,-5.880896,-5.999009,False,False,12,S41,True,8,0.401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,8,S59,False,0,4,4,0,16,0,0,0,0,"['B438', 'B188', 'B126', 'B413', 'B195', 'B101', 'B38', 'B132', 'B647', 'B621', 'B586', 'B765', 'B394', 'B175', 'B397', 'B259']",11.0,S29,7.54,16,4,20,0.0,,-0.064698,-5.944686,-6.009384,False,False,12,S24,True,7,0.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,26,S29,False,16,4,20,16,0,0,0,0,0,"['B438', 'B188', 'B126', 'B413', 'B195', 'B101', 'B38', 'B132', 'B647', 'B621', 'B586', 'B765', 'B394', 'B175', 'B397', 'B259']",11.0,S41,7.7,0,4,4,0.0,,-0.194992,-5.992319,-6.187312,False,False,12,S17,True,6,0.348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,45,S41,False,0,4,4,0,16,0,0,0,0,"['B75', 'B286', 'B270', 'B533', 'B111', 'B603', 'B523', 'B303', 'B55', 'B494', 'B705', 'B746', 'B122', 'B612', 'B129', 'B288']",11.0,S50,8.63,16,4,20,0.0,,-0.30147,-5.980901,-6.282371,False,False,12,S50,False,6,0.4642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,5,S50,False,16,4,20,16,0,0,1,0,0,"['B115', 'B75', 'B286', 'B270', 'B533', 'B111', 'B603', 'B523', 'B303', 'B55', 'B494', 'B705', 'B746', 'B122', 'B612', 'B129', 'B288']",11.5,S37,7.46,0,5,5,0.0,,-0.325721,-5.910821,-6.236542,True,True,18,S10,True,14,0.5685,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,24,S37,False,0,5,5,0,14,0,0,0,0,"['B650', 'B687', 'B209', 'B313', 'B61', 'B351', 'B660', 'B707', 'B283', 'B318', 'B724', 'B762', 'B244', 'B495']",10.0,S54,4.98,14,5,19,0.0,,-0.477351,-5.986071,-6.463422,True,False,42,S39,True,32,1.2485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,39,S54,False,14,5,19,14,0,0,0,0,0,"['B650', 'B687', 'B209', 'B313', 'B61', 'B351', 'B660', 'B707', 'B283', 'B318', 'B724', 'B762', 'B244', 'B495']",10.0,S12,8.01,0,5,5,0.0,,-0.324956,-5.939059,-6.264015,False,False,12,S43,True,10,0.5019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,57,S12,False,0,5,5,0,15,0,0,0,0,"['B674', 'B361', 'B758', 'B414', 'B737', 'B664', 'B7', 'B577', 'B29', 'B503', 'B698', 'B529', 'B76', 'B670', 'B360']",10.5,S29,9.35,15,5,20,0.0,,-0.51926,-5.970833,-6.490093,False,False,12,S29,False,6,0.6281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,17,S29,False,15,5,20,15,0,0,0,0,0,"['B674', 'B361', 'B758', 'B414', 'B737', 'B664', 'B7', 'B577', 'B29', 'B503', 'B698', 'B529', 'B76', 'B670', 'B360']",10.5,S66,6.29,0,5,5,0.0,,-0.526566,-5.941072,-6.467637,False,False,12,S43,True,6,0.6612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,33,S66,False,0,5,5,0,15,0,0,0,0,"['B323', 'B699', 'B505', 'B406', 'B141', 'B413', 'B30', 'B524', 'B438', 'B258', 'B647', 'B586', 'B127', 'B427', 'B5']",10.5,S26,5.64,15,5,20,0.0,,-0.42068,-5.948801,-6.369481,False,False,12,S26,False,6,0.6115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,50,S26,False,15,5,20,15,0,0,0,0,0,"['B323', 'B699', 'B505', 'B406', 'B141', 'B413', 'B30', 'B524', 'B438', 'B258', 'B647', 'B586', 'B127', 'B427', 'B5']",10.5,S12,13.22,0,5,5,0.0,,-0.479443,-5.929973,-6.409416,False,False,12,S43,True,8,0.5343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,13,S12,False,0,5,5,0,15,0,0,0,0,"['B269', 'B211', 'B245', 'B485', 'B734', 'B540', 'B177', 'B439', 'B562', 'B164', 'B546', 'B702', 'B33', 'B538', 'B585']",10.5,S35,9.87,15,5,20,0.0,,-0.236337,-5.923909,-6.160246,False,False,12,S36,True,9,0.6079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,34,S35,False,15,5,20,13,0,1,0,0,0,"['B269', 'B211', 'B245', 'B485', 'B734', 'B540', 'B177', 'B439', 'B562', 'B164', 'B546', 'B702', 'B33']",12.5,S57,0.73,2,5,7,0.0,,-0.259913,-5.924673,-6.184586,True,True,36,S36,True,18,1.5922,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,47,S57,False,2,5,7,2,0,0,0,0,0,"['B538', 'B585']",4.0,S37,7.56,0,5,5,0.0,,-0.212292,-5.90552,-6.117812,False,False,12,S59,True,6,0.4803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,58,S37,False,0,5,5,0,15,0,0,0,0,"['B294', 'B425', 'B490', 'B180', 'B158', 'B80', 'B331', 'B185', 'B753', 'B357', 'B373', 'B715', 'B353', 'B765', 'B50']",10.5,S49,3.13,15,5,20,0.0,,-0.237325,-5.868772,-6.106097,True,False,30,S59,True,25,1.0275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,12,S49,False,15,5,20,13,0,0,0,0,0,"['B294', 'B425', 'B490', 'B180', 'B158', 'B80', 'B331', 'B185', 'B753', 'B357', 'B373', 'B715', 'B353']",9.5,S59,1.68,2,5,7,0.0,,-0.17787,-5.828177,-6.006047,False,False,18,S25,True,12,0.5452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,23,S59,False,2,5,7,0,13,0,0,0,0,"['B690', 'B668', 'B112', 'B554', 'B250', 'B478', 'B466', 'B151', 'B728', 'B692', 'B731', 'B431', 'B422']",9.5,S43,2.96,15,5,20,0.0,,-0.201331,-5.792331,-5.993663,False,False,12,S36,True,10,0.4681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,36,S43,False,15,5,20,14,0,1,0,0,0,"['B765', 'B50', 'B690', 'B668', 'B112', 'B554', 'B250', 'B478', 'B466', 'B151', 'B728', 'B692', 'B731', 'B431']",13.0,S31,4.35,1,5,6,0.0,,-0.189495,-5.814407,-6.003902,True,True,36,S17,True,18,1.9227,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,53,S31,False,1,5,6,0,14,0,0,0,0,"['B157', 'B669', 'B84', 'B514', 'B528', 'B623', 'B86', 'B658', 'B313', 'B138', 'B390', 'B661', 'B762', 'B402']",10.0,S36,7.34,15,5,20,0.0,,-0.229972,-5.829851,-6.059823,False,False,12,S36,False,10,0.3865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,10,S36,False,15,5,20,10,0,0,0,0,0,"['B422', 'B157', 'B669', 'B84', 'B514', 'B528', 'B623', 'B86', 'B658', 'B313']",8.0,S25,17.4,5,5,10,0.0,,-0.159536,-5.721171,-5.880706,False,False,18,S25,False,9,0.5035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,36,S25,False,5,5,10,5,0,1,0,0,0,"['B138', 'B390', 'B661', 'B762', 'B402']",8.5,S58,13.05,0,5,5,0.0,,-0.118341,-5.690077,-5.808417,True,True,24,S58,False,19,0.6904,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,17,57,S58,False,0,5,5,0,13,0,1,0,0,"['B518', 'B543', 'B605', 'B149', 'B197', 'B79', 'B455', 'B750', 'B476', 'B651', 'B553', 'B516', 'B347', 'B257']",10.0,S41,3.91,13,6,19,0.0,,-0.094794,-5.711073,-5.805867,True,True,30,S31,True,24,1.115,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,11,S41,False,13,6,19,11,0,0,0,0,0,"['B518', 'B543', 'B605', 'B149', 'B197', 'B79', 'B455', 'B750', 'B476', 'B651', 'B553']",8.5,S61,2.24,2,6,8,0.0,,-0.041209,-5.81144,-5.852649,False,False,18,S24,True,9,0.8771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,22,S61,False,2,6,8,0,8,1,0,0,0,"['B497', 'B614', 'B260', 'B108', 'B7', 'B258', 'B361', 'B169']",10.0,S24,7.36,10,6,16,0.0,,-0.071244,-5.76508,-5.836324,True,True,36,S24,False,19,1.3399,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,39,S24,False,10,6,16,10,0,0,0,0,0,"['B516', 'B347', 'B497', 'B614', 'B260', 'B108', 'B7', 'B258', 'B361', 'B169']",8.0,S3,11.06,0,6,6,0.0,,-0.041524,-5.726073,-5.767597,False,False,12,S60,True,10,0.5221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,18,58,S3,False,0,6,6,0,11,0,0,0,0,"['B633', 'B276', 'B405', 'B683', 'B240', 'B628', 'B124', 'B724', 'B437', 'B209', 'B237']",8.5,S32,0.99,11,6,17,0.0,,-0.053493,-5.700171,-5.753664,False,False,12,S60,True,7,0.9883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,8,S32,False,11,6,17,11,0,0,0,0,0,"['B633', 'B276', 'B405', 'B683', 'B240', 'B628', 'B124', 'B724', 'B437', 'B209', 'B237']",8.5,S29,3.29,0,6,6,0.0,,-0.035457,-5.712684,-5.748141,False,False,12,S39,True,9,0.5862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,20,S29,False,0,6,6,0,10,0,0,0,0,"['B29', 'B503', 'B698', 'B529', 'B76', 'B670', 'B360', 'B166', 'B410', 'B246']",8.0,S17,6.77,10,6,16,0.0,,-0.005962,-5.692194,-5.698156,False,False,12,S59,True,6,0.5934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,34,S17,False,10,6,16,0,0,0,1,0,0,['B758'],3.5,S15,4.76,10,7,17,0.0,,-0.094462,-5.680018,-5.77448,True,True,8,D0,True,3,0.339,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,43,S15,False,10,7,17,10,0,0,1,0,0,"['B364', 'B29', 'B503', 'B698', 'B529', 'B76', 'B670', 'B360', 'B166', 'B410', 'B246']",8.5,D0,1.31,0,8,8,0.0,,-0.02945,-5.71312,-5.74257,True,True,4,D0,False,3,0.1744,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,52,D0,True,0,8,8,8,0,0,0,8,9,"['B766', 'B218', 'B395', 'B755', 'B170', 'B243', 'B625', 'B477', 'B212', 'B292', 'B519', 'B424', 'B328', 'B115', 'B257', 'B758', 'B364']",15.5,D0,0.0,1,0,1,0.0,,-0.035637,-5.723793,-5.75943,True,True,1,D0,False,0,0.0462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,17,D0,True,9,0,9,0,0,0,0,0,7,"['B118', 'B408', 'B694', 'B10', 'B741', 'B220', 'B511']",6.5,S62,0.46,16,0,16,0.0,,-0.337179,-5.975345,-6.312523,True,True,5,S30,True,0,0.1922,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,39,S62,False,16,0,16,16,0,0,0,0,0,"['B766', 'B218', 'B395', 'B755', 'B170', 'B243', 'B625', 'B477', 'B212', 'B118', 'B408', 'B694', 'B10', 'B741', 'B220', 'B511']",11.0,S54,2.78,0,0,0,0.0,,-0.290762,-5.963156,-6.253919,False,False,12,S52,True,9,0.4957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,53,S54,False,0,0,0,0,17,0,0,0,0,"['B57', 'B52', 'B262', 'B319', 'B604', 'B727', 'B747', 'B731', 'B587', 'B450', 'B86', 'B473', 'B298', 'B399', 'B199', 'B28', 'B59']",11.5,S27,4.59,17,0,17,0.0,,-0.260293,-6.039167,-6.29946,False,False,18,S55,True,12,0.6986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,9,S27,False,17,0,17,11,0,0,0,0,0,"['B57', 'B52', 'B262', 'B319', 'B604', 'B727', 'B747', 'B731', 'B587', 'B450', 'B86']",8.5,S39,5.98,6,0,6,0.0,,-0.159713,-5.960436,-6.120149,False,False,18,S65,True,6,0.7086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,23,S39,False,6,0,6,0,14,0,0,0,0,"['B627', 'B182', 'B62', 'B599', 'B748', 'B662', 'B382', 'B594', 'B617', 'B589', 'B219', 'B0', 'B235', 'B103']",10.0,S63,5.24,20,0,20,0.0,,-0.100349,-5.944339,-6.044688,False,False,12,S63,False,10,0.5248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,39,S63,False,20,0,20,14,0,0,0,0,0,"['B473', 'B298', 'B399', 'B199', 'B28', 'B59', 'B627', 'B182', 'B62', 'B599', 'B748', 'B662', 'B382', 'B594']",10.0,S55,3.64,6,0,6,0.0,,-0.267184,-5.922818,-6.190002,False,False,18,S65,True,12,0.8289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,52,S55,False,6,0,6,0,14,0,0,0,0,"['B354', 'B34', 'B244', 'B620', 'B339', 'B534', 'B197', 'B150', 'B351', 'B120', 'B53', 'B639', 'B733', 'B23']",10.0,S51,5.48,20,0,20,0.0,,-0.142008,-5.880559,-6.022567,False,False,12,S51,False,10,0.4673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,8,S51,False,20,0,20,14,0,0,1,0,0,"['B355', 'B617', 'B589', 'B219', 'B0', 'B235', 'B103', 'B354', 'B34', 'B244', 'B620', 'B339', 'B534', 'B197', 'B150']",10.5,S52,4.66,6,1,7,0.0,,-0.160346,-5.836986,-5.997332,True,True,30,S17,True,28,1.0704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,23,S52,False,6,1,7,0,0,1,1,0,0,['B726'],6.5,S37,1.18,6,2,8,0.0,,-0.071139,-5.86321,-5.934349,True,True,72,S37,True,18,2.1982,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,30,S37,False,6,2,8,0,12,0,0,0,0,"['B105', 'B717', 'B140', 'B6', 'B527', 'B476', 'B272', 'B567', 'B554', 'B738', 'B98', 'B453']",9.0,S15,4.99,18,2,20,0.0,,-0.123479,-5.840492,-5.963971,True,False,30,S17,True,24,0.8583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,44,S15,False,18,2,20,15,0,0,0,0,0,"['B351', 'B120', 'B53', 'B639', 'B733', 'B23', 'B105', 'B717', 'B140', 'B6', 'B527', 'B476', 'B272', 'B567', 'B554']",10.5,S17,4.76,3,2,5,0.0,,-0.218749,-5.83355,-6.052299,False,False,18,S29,True,15,0.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,0,S17,False,3,2,5,3,0,0,0,0,0,"['B738', 'B98', 'B453']",4.5,S49,10.55,0,2,2,0.0,,-0.094567,-5.834118,-5.928685,False,False,12,S39,True,6,0.5118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,15,S49,False,0,2,2,0,11,0,0,0,0,"['B80', 'B331', 'B185', 'B753', 'B357', 'B373', 'B715', 'B353', 'B194', 'B650', 'B31']",8.5,S22,5.18,11,2,13,0.0,,-0.141921,-5.78487,-5.926791,False,False,18,S39,True,9,1.1798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
