seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,30,20,0,0,6,1,1,0.0146,0.0305,0,0,2,0,2,7,220,222,222,1,0,1,0,0,0,0
50,9,17,10,20,0,0,5,0,1,0.0133,0.0318,1,0,1,1,4,3,178,189,182,1,0,0,0,0,0,0
50,9,18,27,18,0,0,6,0,0,0.0106,0.0318,2,0,0,2,5,0,125,140,130,0,0,0,0,0,0,0
50,9,19,18,18,1,11,9,2,0,0.0133,0.0172,0,11,2,11,5,0,105,113,110,0,1,0,0,1,0,0
50,9,20,0,0,0,0,0,0,1,0.0133,0.0172,0,0,1,0,0,0,84,77,84,1,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,6,0,78,86,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0133,0.0186,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,2,0.0133,0.0199,0,0,2,0,8,1,180,157,188,0,0,1,0,1,0,0
50,10,6,20,38,1,0,5,0,4,0.0133,0.0252,0,0,4,0,18,8,214,214,232,0,1,0,2,1,0,0
50,10,7,27,11,0,0,3,1,2,0.0106,0.0265,2,0,3,2,5,0,131,131,136,1,0,2,0,0,0,0
50,10,8,26,44,0,0,6,0,0,0.0106,0.0292,1,0,0,1,3,0,139,144,142,0,0,0,0,0,0,0
50,10,9,24,24,0,0,4,0,1,0.0106,0.0305,0,0,1,0,14,0,198,183,212,0,0,0,0,0,0,1
50,10,10,34,22,0,0,5,1,0,0.0093,0.0305,2,0,1,2,8,1,198,198,206,0,0,0,0,1,0,0
50,10,11,35,35,0,0,6,1,0,0.0106,0.0305,0,0,1,0,3,0,239,227,242,0,0,0,0,0,1,0
50,10,12,21,33,0,0,5,1,1,0.0106,0.0318,0,0,2,0,12,2,204,225,216,0,1,1,0,0,0,0
50,10,13,19,19,0,0,5,1,0,0.0133,0.0318,0,0,1,0,8,2,290,247,298,0,0,1,0,0,0,0
50,10,14,24,12,0,0,3,3,0,0.0172,0.0318,0,0,3,0,18,2,398,404,416,0,1,1,0,1,0,0
50,10,15,33,33,0,0,6,3,0,0.0199,0.0318,0,0,3,0,4,2,332,324,336,2,0,0,0,1,0,0
50,10,16,8,20,0,0,4,1,2,0.0186,0.0345,2,0,3,2,8,0,264,280,272,0,1,0,0,2,0,0
50,10,17,22,16,0,0,7,0,2,0.0172,0.0358,1,0,2,1,5,0,181,200,186,1,0,0,0,0,0,1
50,10,18,14,16,0,0,9,0,0,0.0133,0.0371,3,0,0,3,2,0,160,164,162,0,0,0,0,0,0,0
50,10,19,7,11,1,16,7,1,0,0.0095,0.0162,4,2,1,6,0,0,100,115,100,0,0,0,1,0,0,0
50,10,20,0,0,0,0,0,1,1,0.0108,0.0176,0,0,2,0,1,1,129,120,130,1,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,1,0.0108,0.0189,0,0,1,0,2,6,56,79,58,0,0,0,1,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0108,0.0189,0,0,0,0,2,0,36,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0122,0.0189,0,0,1,0,13,2,127,110,140,0,0,1,0,0,0,0
50,11,6,25,18,1,0,4,2,0,0.0146,0.0186,0,11,2,11,12,1,164,168,176,0,1,0,0,1,0,0
50,11,7,28,44,0,0,6,0,0,0.0146,0.0186,0,0,0,0,3,0,105,106,108,0,0,0,0,0,0,0
50,11,8,31,18,0,0,5,1,0,0.0133,0.0186,2,0,1,2,1,5,153,141,154,0,0,0,0,1,0,0
50,11,9,7,24,0,0,3,0,0,0.012,0.0186,1,0,0,1,4,3,190,182,194,0,0,0,0,0,0,0
50,11,10,36,24,0,0,6,1,2,0.0093,0.0213,2,0,3,2,0,3,168,181,168,0,0,2,1,0,0,0
50,11,11,28,40,0,0,5,1,0,0.0107,0.0213,1,0,1,1,2,4,218,214,220,0,0,0,0,1,0,0
50,11,12,28,28,0,0,4,1,0,0.0107,0.0213,1,0,1,1,3,1,235,220,238,0,0,1,0,0,0,0
50,11,13,25,25,0,0,5,2,1,0.008,0.0226,2,0,3,2,21,2,305,279,326,1,0,1,0,0,0,1
50,11,14,20,16,0,0,4,2,1,0.012,0.0226,0,0,3,0,14,7,290,305,304,1,1,1,0,0,0,0
50,11,15,31,24,0,0,6,0,1,0.0133,0.024,0,0,1,0,8,0,182,205,190,0,0,0,0,0,1,0
50,11,16,32,33,0,0,6,1,1,0.0146,0.0253,1,0,2,1,5,4,177,180,182,1,0,0,0,1,0,0
50,11,17,18,28,0,0,5,0,0,0.012,0.0253,1,0,0,1,1,1,149,151,150,0,0,0,0,0,0,0
50,11,18,24,16,0,0,4,0,1,0.012,0.0266,0,0,1,0,1,2,105,112,106,0,0,0,0,0,1,0
50,11,19,8,16,1,12,6,0,0,0.0108,0.0108,1,0,0,1,0,0,90,101,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,2,0.0108,0.0149,0,0,2,0,0,0,66,70,66,0,0,1,0,0,1,0
50,11,21,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,116,104,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,14,12,1,0,3,0,0,0.0106,0.0146,0,16,0,16,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,25,27,0,0,6,0,0,0.0106,0.0146,0,0,0,0,0,3,48,45,48,0,0,0,0,0,0,0
50,12,8,16,32,0,0,5,0,0,0.0106,0.0146,0,0,0,0,0,4,80,76,80,0,0,0,0,0,0,0
50,12,9,27,27,0,0,5,1,1,0.0119,0.0159,0,0,2,0,4,3,160,146,164,0,0,2,0,0,0,0
50,12,10,35,23,0,0,5,0,0,0.0119,0.0159,0,0,0,0,2,0,168,160,170,0,0,0,0,0,0,0
50,12,11,24,22,0,0,5,0,2,0.0106,0.0159,1,0,2,1,1,0,153,155,154,0,0,0,0,0,0,2
50,12,12,20,34,0,0,5,0,0,0.0079,0.0185,2,0,0,2,4,0,186,186,190,0,0,0,0,0,0,0
50,12,13,24,15,0,0,6,0,1,0.0053,0.0199,2,0,1,2,11,4,251,226,262,0,0,0,0,0,1,0
50,12,14,32,29,0,0,6,0,0,0.0053,0.0199,0,0,0,0,3,4,221,236,224,0,0,0,0,0,0,0
50,12,15,16,20,0,0,5,1,1,0.0066,0.0212,0,0,2,0,8,0,208,205,216,1,0,1,0,0,0,0
50,12,16,22,30,0,0,5,1,1,0.0066,0.0212,1,0,2,1,6,1,180,186,186,0,0,0,0,0,1,1
50,12,17,29,29,0,0,6,2,0,0.0093,0.0225,0,0,2,0,0,2,142,154,142,0,1,0,0,0,1,0
50,12,18,28,23,0,0,7,0,0,0.0093,0.0225,0,0,0,0,0,1,106,114,106,0,0,0,0,0,0,0
50,12,19,5,10,1,13,8,0,0,0.0093,0.0053,0,12,0,12,0,1,82,89,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0106,0.0053,0,0,1,0,1,9,93,88,94,0,0,0,0,0,1,0
50,12,22,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,4,16,14,16,0,0,0,0,0,0,0
50,13,6,20,26,1,0,4,0,0,0.0093,0.0053,1,0,0,1,0,0,14,14,14,0,0,0,0,0,0,0
50,13,7,34,38,0,0,6,1,0,0.0093,0.0053,1,0,1,1,0,0,32,30,32,1,0,0,0,0,0,0
50,13,8,29,11,0,0,5,1,0,0.0093,0.0053,1,0,1,1,0,0,56,47,56,0,0,0,0,1,0,0
50,13,9,23,23,0,0,7,0,2,0.008,0.008,1,0,2,1,0,0,82,85,82,0,0,0,0,1,0,1
50,13,10,11,19,0,0,5,1,2,0.008,0.0093,1,0,3,1,2,0,100,89,102,0,1,1,0,0,1,0
50,13,11,22,25,0,0,5,0,1,0.008,0.0119,0,0,1,0,1,0,103,99,104,0,0,1,0,0,0,0
50,13,12,27,27,0,0,6,0,0,0.0066,0.0119,1,0,0,1,4,0,130,135,134,0,0,0,0,0,0,0
50,13,13,10,19,0,0,6,0,0,0.004,0.0119,2,0,0,2,1,1,155,146,156,0,0,0,0,0,0,0
50,13,14,14,14,0,0,3,0,0,0.0027,0.0119,1,0,0,1,1,1,147,148,148,0,0,0,0,0,0,0
50,13,15,38,38,0,0,7,0,1,0.0027,0.0133,0,0,1,0,14,0,162,165,176,0,1,0,0,0,0,0
50,13,16,26,17,0,0,5,1,1,0.0027,0.0146,0,0,2,0,2,0,140,139,142,0,0,0,0,1,0,1
50,13,17,17,17,0,0,6,1,0,0.004,0.0146,1,0,1,1,0,1,138,140,138,0,1,0,0,0,0,0
50,13,18,21,18,0,0,7,1,1,0.0053,0.0159,0,0,2,0,0,1,118,123,118,0,0,0,1,1,0,0
50,13,19,21,17,1,4,5,1,0,0.0066,0.0106,0,4,1,4,1,2,63,70,64,0,0,0,0,0,0,1
50,13,20,0,0,0,0,0,1,0,0.008,0.0106,0,0,1,0,3,2,49,54,52,0,0,0,1,0,0,0
50,13,21,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,2,40,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,3,0.008,0.0133,0,0,3,0,12,2,200,172,212,1,0,1,1,0,0,0
50,14,6,16,36,1,0,4,0,0,0.008,0.0146,0,0,0,0,11,1,173,175,184,0,0,0,0,0,0,0
50,14,7,32,15,0,0,4,0,0,0.008,0.0146,0,0,0,0,4,0,124,128,128,0,0,0,0,0,0,0
50,14,8,27,43,0,0,6,1,1,0.008,0.0159,1,0,2,1,3,0,155,149,158,0,1,1,0,0,0,0
50,14,9,43,29,0,0,5,0,1,0.008,0.0159,0,0,1,0,12,0,200,202,212,0,1,0,0,0,0,0
50,14,10,30,30,0,0,5,0,1,0.008,0.0186,0,0,1,0,4,0,210,199,214,0,0,0,1,0,0,0
50,14,11,28,39,0,0,5,0,0,0.008,0.0186,0,0,0,0,1,0,167,175,168,0,0,0,0,0,0,0
50,14,12,22,22,0,0,4,0,1,0.008,0.0186,0,0,1,0,1,6,203,190,204,0,0,0,1,0,0,0
50,14,13,23,27,0,0,5,1,0,0.0093,0.0199,0,0,1,0,11,7,239,245,250,0,0,1,0,0,0,0
50,14,14,28,28,0,0,6,2,3,0.008,0.0225,2,0,5,2,22,9,392,369,414,2,0,0,0,0,1,2
50,14,15,38,25,0,0,5,2,0,0.0106,0.0239,0,0,2,0,12,3,230,251,242,1,0,0,0,0,1,0
50,14,16,24,24,0,0,4,0,0,0.0106,0.0239,0,0,0,0,19,4,189,200,208,0,0,0,0,0,0,0
50,14,17,24,37,0,0,5,1,2,0.0119,0.0252,0,0,3,0,1,3,159,153,160,1,0,0,1,0,0,1
50,14,18,33,21,0,0,5,0,0,0.0093,0.0265,2,0,0,2,6,1,148,159,154,0,0,0,0,0,0,0
50,14,19,20,23,1,11,7,0,2,0.0093,0.0146,0,9,2,9,3,1,81,92,84,1,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,1,0,83,83,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0106,0.0146,0,0,1,0,4,1,70,75,74,0,0,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0106,0.0146,0,0,0,0,6,10,194,158,200,0,0,0,0,0,0,0
50,15,6,19,34,1,0,4,1,1,0.0119,0.0159,0,2,2,2,15,9,217,222,232,1,0,1,0,0,0,0
50,15,7,27,32,0,0,5,3,0,0.0093,0.0159,4,0,3,4,2,10,134,143,136,2,0,1,0,0,0,0
50,15,8,30,15,0,0,5,1,0,0.0106,0.0159,1,0,1,1,3,0,101,113,104,0,0,0,1,0,0,0
50,15,9,26,26,0,0,5,0,1,0.008,0.0172,2,0,1,2,1,4,131,118,132,0,0,0,0,0,0,1
50,15,10,26,26,0,0,5,1,0,0.0093,0.0172,0,0,1,0,4,1,164,159,168,0,0,0,0,1,0,0
50,15,11,15,30,0,0,5,1,0,0.0093,0.0172,1,0,1,1,6,0,186,179,192,0,1,0,0,0,0,0
50,15,12,28,28,0,0,5,0,0,0.008,0.0172,1,0,0,1,8,2,220,214,228,0,0,0,0,0,0,0
50,15,13,38,25,0,0,5,0,0,0.008,0.0172,0,0,0,0,3,2,261,251,264,0,0,0,0,0,0,0
50,15,14,21,22,0,0,5,0,1,0.008,0.0186,0,0,1,0,37,7,309,304,346,0,0,0,1,0,0,0
50,15,15,32,32,0,0,6,2,1,0.0106,0.0186,0,0,3,0,7,0,207,226,214,2,1,0,0,0,0,0
50,15,16,20,32,0,0,7,0,2,0.0093,0.0225,1,0,2,1,2,0,212,204,214,0,0,0,1,0,0,1
50,15,17,23,23,0,0,6,1,0,0.0093,0.0225,1,0,1,1,0,0,176,182,176,1,0,0,0,0,0,0
50,15,18,34,24,0,0,5,1,1,0.0106,0.0239,1,0,2,1,7,0,149,167,156,0,0,0,1,0,1,0
50,15,19,24,30,1,8,6,0,0,0.0094,0.0134,0,2,0,2,5,0,97,100,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,72,76,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,1,2,41,51,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0094,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
