seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,29,S22,False,19,1,20,12,0,0,0,0,0,"['B379', 'B565', 'B280', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368']",6.0,S38,6.7,7,1,8,0.0,,-0.915401,-12.94428,-13.859681,False,False,33,S27,True,11,1.1301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,42,S38,False,7,1,8,0,12,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B541']",6.0,S27,5.35,19,1,20,0.0,,-0.720626,-12.917388,-13.638014,True,False,33,S61,True,22,1.0849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,53,S27,False,19,1,20,15,0,0,0,0,0,"['B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332']",7.5,S34,2.68,4,1,5,0.0,,-0.488203,-12.952787,-13.44099,False,False,33,S34,False,22,1.2206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,3,S34,False,4,1,5,4,0,0,0,0,0,"['B442', 'B261', 'B194', 'B541']",2.0,S57,4.48,0,1,1,0.0,,-0.648354,-13.117391,-13.765745,False,False,22,S37,True,14,0.8282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,10,S57,False,0,1,1,0,14,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B419', 'B454']",7.0,S60,9.08,14,1,15,0.0,,-0.690098,-12.689866,-13.379964,False,False,33,S37,True,19,1.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,26,S60,False,14,1,15,14,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B419', 'B454']",7.0,S23,4.55,0,1,1,0.0,,-0.718404,-13.050364,-13.768768,False,False,33,S23,True,31,1.3966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,37,S23,False,0,1,1,0,6,0,1,0,0,"['B2', 'B59', 'B638', 'B683', 'B292', 'B7', 'B94']",3.5,S42,14.26,6,2,8,0.0,,-0.588254,-13.343003,-13.931258,True,True,66,S32,True,37,2.4365,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,55,S42,False,6,2,8,6,0,0,0,0,0,"['B2', 'B59', 'B638', 'B683', 'B292', 'B7']",3.0,S56,3.65,0,2,2,0.0,,-0.779435,-13.287919,-14.067354,False,False,22,S32,True,18,1.0346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,2,S56,False,0,2,2,0,4,1,2,0,0,"['B648', 'B507', 'B273', 'B143', 'B617', 'B274']",6.0,S32,1.58,4,4,8,0.0,,-0.422971,-13.406398,-13.829369,True,True,198,S32,False,122,7.1938,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S32,False,4,4,8,0,12,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B614', 'B459', 'B120', 'B157', 'B247']",6.0,S34,4.62,16,4,20,0.0,,-0.326661,-13.283976,-13.610637,False,False,22,S2,True,20,0.8246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,20,S34,False,16,4,20,10,0,0,0,0,0,"['B648', 'B507', 'B273', 'B143', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539']",5.0,S10,1.86,6,4,10,0.0,,-0.490026,-13.274167,-13.764193,False,False,33,S15,True,12,1.1261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,27,S10,False,6,4,10,0,10,0,0,0,0,"['B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",5.0,S14,3.77,16,4,20,0.0,,-0.259006,-13.376363,-13.635368,False,False,22,S14,False,13,0.7976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,36,S14,False,16,4,20,7,0,0,0,0,0,"['B126', 'B614', 'B459', 'B120', 'B157', 'B247', 'B409']",3.5,S15,5.49,9,4,13,0.0,,-0.389678,-13.05488,-13.444558,False,False,33,S15,False,22,1.2748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,45,S15,False,9,4,13,9,0,0,0,0,0,"['B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168', 'B726']",4.5,S48,9.05,0,4,4,0.0,,-0.095736,-13.003125,-13.098862,False,False,22,S48,False,15,0.8559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,58,S48,False,0,4,4,0,11,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B506', 'B379', 'B50', 'B135']",8.5,S29,7.68,11,4,15,0.0,,-0.521987,-13.024465,-13.546452,True,True,66,S39,True,34,2.2686,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,14,S29,False,11,4,15,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B506', 'B379', 'B50', 'B135']",5.5,S39,9.53,0,4,4,0.0,,-0.162874,-13.20882,-13.371695,False,False,22,S49,True,13,0.7665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,29,S39,False,0,4,4,0,16,0,0,0,0,"['B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639']",8.0,S38,1.78,16,4,20,0.0,,-0.228772,-13.298724,-13.527496,False,False,22,S38,False,11,0.8052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,39,S38,False,16,4,20,8,0,0,1,0,0,"['B682', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761']",4.5,S4,1.95,8,5,13,0.0,,-0.25919,-13.182348,-13.441537,True,True,55,S2,True,27,1.9706,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,46,S4,False,8,5,13,8,0,0,0,0,0,"['B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639']",4.0,S37,0.75,0,5,5,0.0,,-0.259672,-13.090628,-13.3503,False,False,22,S49,True,12,0.7866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,50,S37,False,0,5,5,0,15,0,0,0,0,"['B661', 'B736', 'B6', 'B579', 'B331', 'B155', 'B39', 'B390', 'B438', 'B565', 'B400', 'B104', 'B205', 'B132', 'B421']",7.5,S19,5.87,15,5,20,0.0,,-0.258534,-13.133155,-13.391689,False,False,22,S2,True,13,0.8482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,4,S19,False,15,5,20,5,0,1,1,0,0,"['B326', 'B661', 'B736', 'B6', 'B579', 'B331']",6.0,S46,4.09,10,6,16,0.0,,-0.616324,-13.242324,-13.858648,True,True,110,S20,True,55,4.2576,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,14,S46,False,10,6,16,10,0,0,0,0,0,"['B155', 'B39', 'B390', 'B438', 'B565', 'B400', 'B104', 'B205', 'B132', 'B421']",5.0,S49,5.91,0,6,6,0.0,,-0.129922,-13.152087,-13.282008,False,False,22,S33,True,11,0.8529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,25,S49,False,0,6,6,0,0,0,0,0,0,[],0.0,S33,4.76,0,6,6,0.0,,-0.520095,-13.119437,-13.639533,True,False,66,S33,True,4,2.6826,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,30,S33,False,0,6,6,0,12,0,0,0,0,"['B18', 'B623', 'B12', 'B385', 'B695', 'B738', 'B739', 'B1', 'B576', 'B358', 'B751', 'B15']",6.0,S55,3.28,12,6,18,0.0,,-0.515898,-13.122243,-13.638141,False,False,33,S31,True,30,1.292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,39,S55,False,12,6,18,12,0,0,0,0,0,"['B18', 'B623', 'B12', 'B385', 'B695', 'B738', 'B739', 'B1', 'B576', 'B358', 'B751', 'B15']",6.0,S9,8.51,0,6,6,0.0,,-0.584344,-13.074973,-13.659316,False,False,33,S20,True,25,1.3093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,53,S9,False,0,6,6,0,9,1,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B347', 'B707']",8.0,S50,11.77,9,7,16,0.0,,-0.684024,-12.922616,-13.60664,True,True,88,S49,True,77,3.4495,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S50,False,9,7,16,9,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B347']",4.5,S61,6.8,0,7,7,0.0,,-1.0078,-13.030813,-14.038613,False,False,22,S49,True,14,0.7457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,24,S61,False,0,7,7,0,9,0,0,0,0,"['B675', 'B158', 'B201', 'B608', 'B489', 'B153', 'B719', 'B563', 'B163']",4.5,S21,12.25,9,7,16,0.0,,-1.078193,-12.910562,-13.988755,False,False,33,S32,True,30,1.1134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,41,S21,False,9,7,16,7,0,0,1,0,0,"['B113', 'B675', 'B158', 'B201', 'B608', 'B489', 'B153', 'B719']",4.0,S32,8.36,2,8,10,0.0,,-1.591509,-12.722737,-14.314245,True,True,66,S0,True,58,2.157,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,54,S32,False,2,8,10,0,0,0,0,0,0,[],0.0,S52,3.72,2,8,10,0.0,,-1.297797,-12.989077,-14.286874,False,False,22,S56,True,5,0.64,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,57,S52,False,2,8,10,0,9,0,0,0,0,"['B305', 'B2', 'B357', 'B29', 'B532', 'B291', 'B577', 'B49', 'B23']",4.5,S54,3.81,11,8,19,0.0,,-1.65988,-12.710561,-14.370441,False,False,33,S56,True,26,1.0002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,6,S54,False,11,8,19,11,0,0,0,0,0,"['B563', 'B163', 'B305', 'B2', 'B357', 'B29', 'B532', 'B291', 'B577', 'B49', 'B23']",5.5,S66,5.58,0,8,8,0.0,,-1.05202,-12.627693,-13.679713,False,False,22,S15,True,14,0.6951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,17,S66,False,0,8,8,0,12,0,0,0,0,"['B734', 'B508', 'B661', 'B730', 'B516', 'B445', 'B461', 'B656', 'B6', 'B569', 'B434', 'B166']",6.0,S35,8.23,12,8,20,0.0,,-1.398737,-12.934134,-14.332871,False,False,22,S12,True,11,0.7367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,31,S35,False,12,8,20,12,0,0,0,0,0,"['B734', 'B508', 'B661', 'B730', 'B516', 'B445', 'B461', 'B656', 'B6', 'B569', 'B434', 'B166']",6.0,S16,6.87,0,8,8,0.0,,-1.210172,-12.77299,-13.983162,False,False,22,S15,True,13,0.7027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,44,S16,False,0,8,8,0,0,0,0,0,0,[],0.0,S12,5.59,0,8,8,0.0,,-1.833713,-12.930023,-14.763736,False,False,22,S62,True,1,0.7321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,49,S12,False,0,8,8,0,12,0,0,0,0,"['B586', 'B336', 'B146', 'B744', 'B191', 'B242', 'B683', 'B412', 'B625', 'B297', 'B746', 'B12']",6.0,S42,10.97,12,8,20,0.0,,-1.606002,-12.83085,-14.436852,False,False,22,S62,True,14,0.7385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,6,S42,False,12,8,20,0,0,0,0,0,0,[],0.0,S61,8.85,12,8,20,0.0,,-1.302031,-12.924117,-14.226148,False,False,33,S35,True,5,1.0679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,15,S61,False,12,8,20,8,0,0,0,0,0,"['B586', 'B336', 'B146', 'B744', 'B191', 'B242', 'B683', 'B412']",4.0,S35,7.62,4,8,12,0.0,,-1.670161,-13.016232,-14.686393,False,False,33,S35,False,15,0.9235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,27,S35,False,4,8,12,4,0,0,0,0,0,"['B625', 'B297', 'B746', 'B12']",2.0,S51,8.32,0,8,8,0.0,,-0.944878,-12.921975,-13.866852,False,False,22,S18,True,13,0.655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,37,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,5.81,0,8,8,0.0,,-1.309391,-12.641343,-13.950734,False,False,22,S62,False,0,0.7424,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,43,S62,False,0,8,8,0,12,0,0,0,0,"['B70', 'B195', 'B696', 'B219', 'B403', 'B45', 'B485', 'B44', 'B383', 'B482', 'B246', 'B631']",6.0,S15,2.79,12,8,20,0.0,,-1.27256,-12.781195,-14.053755,False,False,22,S15,False,11,0.7357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S15,False,12,8,20,12,0,0,0,0,0,"['B70', 'B195', 'B696', 'B219', 'B403', 'B45', 'B485', 'B44', 'B383', 'B482', 'B246', 'B631']",6.0,S18,4.77,0,8,8,0.0,,-1.176566,-12.802067,-13.978632,False,False,22,S35,True,13,0.7578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,2,S18,False,0,8,8,0,12,0,0,0,0,"['B110', 'B511', 'B528', 'B386', 'B308', 'B148', 'B699', 'B173', 'B663', 'B106', 'B535', 'B518']",6.0,S14,9.72,12,8,20,0.0,,-0.982997,-12.673727,-13.656724,False,False,33,S65,True,19,1.1372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,18,S14,False,12,8,20,6,0,0,0,0,0,"['B110', 'B511', 'B528', 'B386', 'B308', 'B148']",3.0,S42,2.87,6,8,14,0.0,,-1.168893,-12.744845,-13.913738,False,False,33,S42,False,25,0.9481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,24,S42,False,6,8,14,6,0,0,0,0,0,"['B699', 'B173', 'B663', 'B106', 'B535', 'B518']",3.0,S65,11.85,0,8,8,0.0,,-1.237763,-12.721663,-13.959426,False,False,22,S65,False,11,0.714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,39,S65,False,0,8,8,0,12,0,0,0,0,"['B573', 'B31', 'B465', 'B570', 'B18', 'B724', 'B54', 'B576', 'B248', 'B8', 'B236', 'B359']",6.0,S35,10.81,12,8,20,0.0,,-0.8831,-12.615482,-13.498581,False,False,22,S2,True,14,0.7883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,56,S35,False,12,8,20,12,0,0,0,0,0,"['B573', 'B31', 'B465', 'B570', 'B18', 'B724', 'B54', 'B576', 'B248', 'B8', 'B236', 'B359']",6.0,S12,9.87,0,8,8,0.0,,-0.916132,-12.485758,-13.40189,False,False,22,S57,True,12,0.8056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,12,S12,False,0,8,8,0,12,0,0,0,0,"['B26', 'B593', 'B149', 'B84', 'B174', 'B345', 'B279', 'B271', 'B339', 'B86', 'B614', 'B372']",6.0,S61,8.51,12,8,20,0.0,,-0.457245,-12.688235,-13.145479,False,False,33,S31,True,18,1.1715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,26,S61,False,12,8,20,9,0,0,0,0,0,"['B26', 'B593', 'B149', 'B84', 'B174', 'B345', 'B279', 'B271', 'B339']",4.5,S51,6.56,3,8,11,0.0,,-0.909281,-12.718537,-13.627818,False,False,33,S44,True,16,0.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,37,S51,False,3,8,11,0,9,0,0,0,0,"['B139', 'B622', 'B532', 'B188', 'B10', 'B63', 'B413', 'B633', 'B249']",4.5,S38,5.47,12,8,20,0.0,,-0.621287,-12.918016,-13.539303,False,False,22,S10,True,14,0.6883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,47,S38,False,12,8,20,12,0,0,0,0,0,"['B86', 'B614', 'B372', 'B139', 'B622', 'B532', 'B188', 'B10', 'B63', 'B413', 'B633', 'B249']",6.0,S66,3.69,0,8,8,0.0,,-0.852074,-12.899636,-13.75171,False,False,33,S44,True,24,1.2451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
