seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,13,18,S61,False,0,10,10,0,10,0,0,0,0,"['B40', 'B141', 'B555', 'B701', 'B231', 'B693', 'B59', 'B395', 'B37', 'B445']",5.0,S57,7.47,10,10,20,0.0,,-1.75504,-13.603417,-15.358457,False,False,33,S49,True,24,1.1097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S57,False,10,10,20,10,0,0,0,0,0,"['B40', 'B141', 'B555', 'B701', 'B231', 'B693', 'B59', 'B395', 'B37', 'B445']",5.0,S30,9.94,0,10,10,0.0,,-1.500539,-13.158828,-14.659367,False,False,22,S46,True,12,0.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,46,S30,False,0,10,10,0,9,1,0,0,0,"['B90', 'B10', 'B55', 'B302', 'B169', 'B239', 'B144', 'B349', 'B137']",7.5,S54,7.41,9,10,19,0.0,,-1.627922,-13.350111,-14.978033,True,True,66,S13,True,56,2.2648,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,0,S54,False,9,10,19,9,0,0,0,0,0,"['B90', 'B10', 'B55', 'B302', 'B169', 'B239', 'B144', 'B349', 'B137']",4.5,S66,5.58,0,10,10,0.0,,-1.794015,-13.579282,-15.373297,False,False,22,S10,True,11,0.7908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,11,S66,False,0,10,10,0,10,0,0,0,0,"['B521', 'B582', 'B598', 'B98', 'B518', 'B673', 'B538', 'B642', 'B532', 'B444']",5.0,S35,8.23,10,10,20,0.0,,-0.910212,-13.549162,-14.459375,True,False,44,S13,True,24,1.6529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,24,S35,False,10,10,20,10,0,0,0,0,0,"['B521', 'B582', 'B598', 'B98', 'B518', 'B673', 'B538', 'B642', 'B532', 'B444']",5.0,S37,7.89,0,10,10,0.0,,-2.320433,-13.551515,-15.871948,True,False,44,S50,True,23,1.4809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,37,S37,False,0,10,10,0,10,0,0,0,0,"['B18', 'B706', 'B6', 'B165', 'B259', 'B325', 'B112', 'B634', 'B524', 'B452']",5.0,S35,7.89,10,10,20,0.0,,-1.899305,-13.571982,-15.471287,False,False,22,S13,True,20,0.7752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,50,S35,False,10,10,20,10,0,1,0,0,0,"['B18', 'B706', 'B6', 'B165', 'B259', 'B325', 'B112', 'B634', 'B524', 'B452']",8.0,S62,5.61,0,10,10,0.0,,-2.646484,-13.975858,-16.622342,True,True,44,S46,True,33,1.4606,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,3,S62,False,0,10,10,0,10,0,0,0,0,"['B638', 'B643', 'B499', 'B655', 'B428', 'B698', 'B54', 'B759', 'B11', 'B8']",5.0,S42,6.87,10,10,20,0.0,,-2.019186,-13.73473,-15.753917,False,False,22,S26,True,18,0.765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,15,S42,False,10,10,20,0,0,0,0,0,0,[],0.0,S43,8.57,10,10,20,0.0,,-1.623796,-13.808055,-15.431851,False,False,22,S43,False,3,0.8094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,24,S43,False,10,10,20,10,0,0,2,0,0,"['B12', 'B208', 'B638', 'B643', 'B499', 'B655', 'B428', 'B698', 'B54', 'B759', 'B11', 'B8']",6.0,S51,3.12,0,12,12,0.0,,-2.184177,-13.583177,-15.767355,True,True,44,S31,True,35,1.5718,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,33,S51,False,0,12,12,0,0,0,1,0,0,['B25'],0.5,S31,7.45,0,13,13,0.0,,-2.0499,-13.590981,-15.640881,True,True,33,S40,True,11,1.1363,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,41,S31,False,0,13,13,0,7,3,0,0,0,"['B135', 'B686', 'B85', 'B356', 'B570', 'B716', 'B544']",12.5,S29,6.48,7,13,20,0.0,,-3.067809,-13.687374,-16.755183,True,True,88,S40,True,80,2.5032,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S29,False,7,13,20,7,0,0,0,0,0,"['B135', 'B686', 'B85', 'B356', 'B570', 'B716', 'B544']",3.5,S31,6.48,0,13,13,0.0,,-2.119623,-13.475355,-15.594978,False,False,22,S42,True,11,0.6145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,10,S31,False,0,13,13,0,7,0,0,0,0,"['B491', 'B714', 'B326', 'B577', 'B575', 'B586', 'B484']",3.5,S26,6.02,7,13,20,0.0,,-1.964189,-13.67772,-15.641908,False,False,22,S64,True,11,0.631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,19,S26,False,7,13,20,7,0,0,0,0,0,"['B491', 'B714', 'B326', 'B577', 'B575', 'B586', 'B484']",3.5,S40,5.09,0,13,13,0.0,,-2.087545,-13.362291,-15.449836,False,False,22,S14,True,20,0.6492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,28,S40,False,0,13,13,0,7,0,0,0,0,"['B197', 'B342', 'B227', 'B409', 'B480', 'B652', 'B541']",3.5,S15,2.5,7,13,20,0.0,,-1.929105,-13.4432,-15.372305,False,False,22,S15,False,11,0.6261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,34,S15,False,7,13,20,7,0,0,0,0,0,"['B197', 'B342', 'B227', 'B409', 'B480', 'B652', 'B541']",3.5,S51,8.59,0,13,13,0.0,,-1.923545,-13.008925,-14.93247,False,False,22,S14,True,15,0.6497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S51,False,0,13,13,0,7,0,0,0,0,"['B178', 'B440', 'B619', 'B712', 'B429', 'B525', 'B9']",3.5,S26,11.22,7,13,20,0.0,,-1.766536,-13.05737,-14.823906,False,False,22,S26,False,11,0.6556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,1,S26,False,7,13,20,7,0,0,0,0,0,"['B178', 'B440', 'B619', 'B712', 'B429', 'B525', 'B9']",3.5,S31,6.02,0,13,13,0.0,,-0.813951,-13.088721,-13.902672,False,False,22,S4,True,11,0.6626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,10,S31,False,0,13,13,0,7,0,0,0,0,"['B223', 'B585', 'B10', 'B220', 'B159', 'B240', 'B343']",3.5,S35,8.41,7,13,20,0.0,,-1.469266,-12.821575,-14.290841,False,False,22,S66,True,16,0.6299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,22,S35,False,7,13,20,7,0,0,0,0,0,"['B223', 'B585', 'B10', 'B220', 'B159', 'B240', 'B343']",3.5,S66,8.23,0,13,13,0.0,,-1.049155,-12.837043,-13.886198,False,False,22,S42,True,14,0.8831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,34,S66,False,0,13,13,0,7,1,0,0,0,"['B69', 'B508', 'B307', 'B268', 'B258', 'B117', 'B111']",6.5,S52,3.13,7,13,20,0.0,,-0.812746,-12.983021,-13.795766,True,True,44,S52,False,33,1.3835,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,43,S52,False,7,13,20,7,0,0,0,0,0,"['B69', 'B508', 'B307', 'B268', 'B258', 'B117', 'B111']",3.5,S48,5.29,0,13,13,0.0,,-1.040859,-12.977819,-14.018678,False,False,22,S31,True,14,0.6596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,52,S48,False,0,13,13,0,7,0,0,0,0,"['B646', 'B579', 'B129', 'B361', 'B297', 'B386', 'B562']",3.5,S16,4.23,7,13,20,0.0,,-0.780832,-12.910843,-13.691674,False,False,22,S63,True,13,0.6723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
