seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,30,20,0,0,5,2,1,0.0132,0.0224,1,0,3,1,5,7,261,258,266,0,1,1,0,0,1,0
51,7,13,19,20,0,0,4,1,6,0.0145,0.0276,1,0,7,1,4,0,258,259,262,3,0,3,0,0,1,0
51,7,14,20,29,0,0,4,1,0,0.0132,0.0303,1,0,1,1,37,11,395,362,432,1,0,0,0,0,0,0
51,7,15,17,10,0,0,5,1,0,0.0118,0.0303,3,0,1,3,7,12,215,245,222,0,0,0,0,0,1,0
51,7,16,21,21,0,0,6,0,0,0.0118,0.0303,0,0,0,0,34,9,180,192,214,0,0,0,0,0,0,0
51,7,17,21,21,0,0,6,0,1,0.0105,0.0316,1,0,1,1,8,6,156,162,164,1,0,0,0,0,0,0
51,7,18,14,14,0,0,5,0,1,0.0105,0.0329,0,0,1,0,5,2,169,158,174,0,0,0,1,0,0,0
51,7,19,19,20,1,14,8,0,0,0.008,0.0146,2,8,0,10,1,4,79,97,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.008,0.0146,0,0,1,0,1,1,95,99,96,0,0,0,0,1,0,0
51,7,21,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,2,1,62,61,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.008,0.0159,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0093,0.0172,0,0,2,0,13,1,215,181,228,0,1,0,0,1,0,0
51,8,6,25,20,1,0,4,0,0,0.0093,0.0172,0,0,0,0,29,7,163,178,192,0,0,0,0,0,0,0
51,8,7,16,27,0,0,3,2,1,0.0106,0.0186,0,0,3,0,13,2,121,130,134,0,0,0,2,0,1,0
51,8,8,19,18,0,0,5,1,0,0.0119,0.0186,1,0,1,1,4,0,110,106,114,0,0,0,0,0,0,1
51,8,9,18,20,0,0,5,2,0,0.0146,0.0186,0,0,2,0,12,0,190,185,202,0,1,0,1,0,0,0
51,8,10,29,26,0,0,5,0,0,0.0133,0.0186,1,0,0,1,3,0,155,155,158,0,0,0,0,0,0,0
51,8,11,34,39,0,0,6,1,0,0.0133,0.0186,3,0,1,3,10,3,180,181,190,1,0,0,0,0,0,0
51,8,12,20,16,0,0,5,0,1,0.0106,0.0199,0,0,1,0,11,4,211,199,222,0,1,0,0,0,0,0
51,8,13,22,16,0,0,6,0,0,0.0106,0.0199,0,0,0,0,14,16,268,259,282,0,0,0,0,0,0,0
51,8,14,10,25,0,0,3,2,1,0.0133,0.0199,0,0,3,0,17,1,373,343,390,0,0,2,0,0,1,0
51,8,15,36,22,0,0,6,0,2,0.0119,0.0225,2,0,2,2,5,3,217,251,222,0,0,0,1,0,1,0
51,8,16,24,24,0,0,4,0,0,0.0106,0.0239,0,0,0,0,3,2,207,205,210,0,0,0,0,0,0,0
51,8,17,19,22,0,0,6,0,0,0.0106,0.0239,0,0,0,0,1,0,185,199,186,0,0,0,0,0,0,0
51,8,18,19,30,0,0,5,0,0,0.008,0.0239,2,0,0,2,4,0,114,124,118,0,0,0,0,0,0,0
51,8,19,21,19,1,9,6,0,0,0.0081,0.0121,0,0,0,0,1,0,91,98,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,11,2,81,79,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,3,0,57,59,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0094,0.0121,0,0,1,0,11,5,181,160,192,0,0,0,0,0,1,0
51,9,6,16,16,1,0,3,3,1,0.0132,0.0132,0,14,4,14,13,14,219,206,232,2,1,0,0,0,1,0
51,9,7,31,32,0,0,5,2,0,0.0145,0.0132,0,0,2,0,15,13,149,157,164,2,0,0,0,0,0,0
51,9,8,35,31,0,0,5,0,1,0.0145,0.0132,1,0,1,1,9,6,169,158,178,0,1,0,0,0,0,0
51,9,9,24,32,0,0,5,0,0,0.0145,0.0145,0,0,0,0,14,0,180,181,194,0,0,0,0,0,0,0
51,9,10,25,25,0,0,4,2,0,0.0132,0.0145,3,0,2,3,14,4,172,185,186,0,0,1,1,0,0,0
51,9,11,29,35,0,0,5,0,0,0.0105,0.0145,2,0,0,2,7,1,135,141,142,0,0,0,0,0,0,0
51,9,12,27,32,0,0,5,2,2,0.0132,0.0171,0,0,4,0,9,4,299,283,308,1,0,2,0,0,1,0
51,9,13,34,19,0,0,5,0,2,0.0119,0.0184,1,0,2,1,14,8,340,327,354,0,0,0,2,0,0,0
51,9,14,15,30,0,0,3,0,2,0.0119,0.0224,0,0,2,0,22,3,326,334,348,1,0,1,0,0,0,0
51,9,15,39,25,0,0,5,0,3,0.0119,0.0237,0,0,3,0,4,2,288,269,292,0,0,0,0,1,2,0
51,9,16,14,14,0,0,4,2,1,0.0132,0.0277,0,0,3,0,12,4,238,259,250,0,0,1,0,0,2,0
51,9,17,21,28,0,0,5,0,1,0.0145,0.029,0,0,1,0,8,2,188,192,196,0,1,0,0,0,0,0
51,9,18,24,22,0,0,4,0,0,0.0145,0.029,0,0,0,0,8,0,120,136,128,0,0,0,0,0,0,0
51,9,19,20,18,1,9,6,0,2,0.0105,0.0184,3,9,2,12,3,1,131,134,134,1,0,0,0,0,0,1
51,9,20,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,2,2,82,88,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,2,0,86,95,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0105,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0119,0.0198,0,0,1,0,0,0,34,30,34,1,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,1,0.0145,0.0198,0,0,3,0,9,2,141,116,150,0,0,1,0,1,0,1
51,10,6,18,20,1,0,5,3,0,0.0171,0.0211,0,0,3,0,22,2,216,204,238,0,0,2,0,0,0,1
51,10,7,36,36,0,0,4,0,0,0.0184,0.0211,0,0,0,0,9,5,115,134,124,0,0,0,0,0,0,0
51,10,8,18,36,0,0,6,0,0,0.0184,0.0211,1,0,0,1,13,3,129,129,142,0,0,0,0,0,0,0
51,10,9,28,14,0,0,4,0,0,0.0158,0.0211,1,0,0,1,2,2,230,219,232,0,0,0,0,0,0,0
51,10,10,24,23,0,0,5,0,0,0.0158,0.0211,0,0,0,0,7,3,169,165,176,0,0,0,0,0,0,0
51,10,11,20,26,0,0,5,1,1,0.0132,0.0224,2,0,2,2,5,4,175,170,180,1,0,1,0,0,0,0
51,10,12,32,30,0,0,6,3,1,0.0184,0.0237,0,0,4,0,3,7,225,224,228,1,0,1,0,2,0,0
51,10,13,14,25,0,0,5,1,0,0.0198,0.0237,0,0,1,0,11,2,289,274,300,0,0,0,0,0,0,1
51,10,14,23,15,0,0,6,1,3,0.0184,0.0277,2,0,4,2,22,2,350,353,372,0,2,1,0,0,1,0
51,10,15,23,21,0,0,5,1,0,0.0198,0.0277,0,0,1,0,23,4,287,297,310,0,0,0,1,0,0,0
51,10,16,22,32,0,0,5,0,0,0.0184,0.0277,1,0,0,1,6,2,242,244,248,0,0,0,0,0,0,0
51,10,17,33,22,0,0,7,0,0,0.0171,0.0277,1,0,0,1,3,0,219,221,222,0,0,0,0,0,0,0
51,10,18,21,21,0,0,5,0,0,0.0171,0.0277,0,0,0,0,3,0,169,183,172,0,0,0,0,0,0,0
51,10,19,9,20,1,10,7,1,0,0.0187,0.0147,0,0,1,0,3,0,117,113,120,0,0,0,0,0,1,0
51,10,20,0,0,0,0,0,0,2,0.0187,0.0174,0,0,2,0,1,2,79,92,80,1,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,1,0.0187,0.0187,0,0,1,0,6,1,64,62,70,1,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0187,0.0187,0,0,0,0,19,7,171,153,190,0,0,0,0,0,0,0
51,11,6,20,19,1,0,4,1,0,0.0198,0.0185,0,9,1,9,33,6,145,148,178,0,1,0,0,0,0,0
51,11,7,28,38,0,0,5,1,1,0.0211,0.0198,0,0,2,0,11,7,171,162,182,2,0,0,0,0,0,0
51,11,8,47,29,0,0,5,1,0,0.0198,0.0198,2,0,1,2,6,2,172,172,178,0,0,1,0,0,0,0
51,11,9,17,35,0,0,5,0,1,0.0198,0.0198,0,0,1,0,5,3,137,142,142,0,0,0,0,0,0,1
51,11,10,26,25,0,0,4,0,0,0.0198,0.0211,0,0,0,0,3,0,169,174,172,0,0,0,0,0,0,0
51,11,11,29,16,0,0,6,2,0,0.0198,0.0211,1,0,2,1,4,0,220,191,224,0,1,0,1,0,0,0
51,11,12,25,39,0,0,5,0,1,0.0211,0.0224,0,0,1,0,5,0,243,235,248,0,0,1,0,0,0,0
51,11,13,34,25,0,0,5,1,2,0.0211,0.0251,1,0,3,1,13,0,327,332,340,1,0,0,0,1,0,1
51,11,14,35,28,0,0,6,0,2,0.0198,0.0264,1,0,2,1,6,4,272,282,278,0,1,1,0,0,0,0
51,11,15,23,23,0,0,4,1,2,0.0185,0.0303,2,0,3,2,3,3,197,196,200,1,1,1,0,0,0,0
51,11,16,15,23,0,0,5,1,1,0.0198,0.0317,1,0,2,1,9,2,183,191,192,1,0,0,0,0,1,0
51,11,17,15,23,0,0,6,0,0,0.0145,0.0317,3,0,0,3,4,0,134,148,138,0,0,0,0,0,0,0
51,11,18,22,12,0,0,4,0,1,0.0132,0.033,1,0,1,1,7,0,121,121,128,1,0,0,0,0,0,0
51,11,19,20,20,1,10,6,0,0,0.0132,0.0198,0,10,0,10,1,0,63,72,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,6,0,66,64,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,3,1,75,70,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0132,0.0198,0,0,0,0,2,0,22,21,24,0,0,0,0,0,0,0
51,12,6,20,20,1,0,4,0,0,0.0132,0.0198,0,0,0,0,1,0,37,35,38,0,0,0,0,0,0,0
51,12,7,23,28,0,0,5,1,0,0.0119,0.0198,1,0,1,1,0,0,62,54,62,0,1,0,0,0,0,0
51,12,8,25,27,0,0,5,1,1,0.0145,0.0211,0,0,2,0,8,0,100,96,108,0,1,0,1,0,0,0
51,12,9,24,26,0,0,5,0,3,0.0145,0.0251,0,0,3,0,4,6,190,172,194,0,1,1,1,0,0,0
51,12,10,33,44,0,0,6,0,1,0.0145,0.0264,0,0,1,0,11,0,181,177,192,0,1,0,0,0,0,0
51,12,11,29,21,0,0,5,0,1,0.0145,0.0264,0,0,1,0,16,0,194,193,210,0,1,0,0,0,0,0
51,12,12,24,22,0,0,4,1,1,0.0158,0.0277,0,0,2,0,3,0,199,209,202,2,0,0,0,0,0,0
51,12,13,20,27,0,0,6,0,0,0.0158,0.029,0,0,0,0,12,0,236,229,248,0,0,0,0,0,0,0
51,12,14,20,23,0,0,6,0,0,0.0145,0.029,1,0,0,1,6,0,192,188,198,0,0,0,0,0,0,0
51,12,15,20,10,0,0,3,1,2,0.0158,0.0317,0,0,3,0,7,2,213,213,220,0,0,2,0,0,0,1
51,12,16,24,24,0,0,8,0,1,0.0158,0.033,0,0,1,0,3,2,215,214,218,0,0,1,0,0,0,0
51,12,17,20,30,0,0,5,1,0,0.0145,0.033,1,0,1,1,5,0,133,156,138,0,0,0,0,0,1,0
51,12,18,28,19,0,0,4,0,0,0.0145,0.033,1,0,0,1,2,3,110,112,112,0,0,0,0,0,0,0
51,12,19,18,27,1,11,7,0,0,0.0147,0.0187,0,0,0,0,0,2,88,90,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0147,0.0187,0,0,0,0,2,6,70,76,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0147,0.0201,0,0,1,0,4,1,102,92,106,0,0,0,0,0,1,0
51,12,22,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,1,0,5,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0147,0.0201,0,0,0,0,1,1,23,18,24,0,0,0,0,0,0,0
51,13,6,20,10,1,0,3,0,0,0.0145,0.0198,0,10,0,10,0,0,24,24,24,0,0,0,0,0,0,0
51,13,7,19,20,0,0,3,0,0,0.0119,0.0198,2,0,0,2,2,0,34,31,36,0,0,0,0,0,0,0
51,13,8,13,25,0,0,3,0,0,0.0119,0.0198,0,0,0,0,4,0,60,60,64,0,0,0,0,0,0,0
51,13,9,20,27,0,0,6,0,1,0.0119,0.0211,0,0,1,0,0,3,90,82,90,0,0,0,0,0,1,0
51,13,10,29,23,0,0,5,0,0,0.0119,0.0211,0,0,0,0,0,1,128,119,128,0,0,0,0,0,0,0
51,13,11,30,34,0,0,7,0,0,0.0119,0.0211,0,0,0,0,0,0,104,109,104,0,0,0,0,0,0,0
51,13,12,22,9,0,0,7,2,0,0.0132,0.0211,0,0,2,0,1,0,153,148,154,0,0,0,2,0,0,0
51,13,13,3,18,0,0,4,0,0,0.0132,0.0211,1,0,0,1,2,0,194,188,196,0,0,0,0,0,0,0
51,13,14,22,22,0,0,5,0,1,0.0092,0.0225,3,0,1,3,1,0,143,141,144,1,0,0,0,0,0,0
51,13,15,27,27,0,0,7,1,3,0.0106,0.0264,0,0,4,0,2,0,142,151,144,0,1,0,2,0,1,0
51,13,16,15,9,0,0,4,1,1,0.0092,0.0277,1,0,2,1,1,0,93,94,94,0,2,0,0,0,0,0
51,13,17,24,21,0,0,6,1,1,0.0092,0.0291,1,0,2,1,0,0,156,151,156,0,1,0,0,0,0,1
51,13,18,16,25,0,0,5,0,0,0.0053,0.0291,3,0,0,3,0,0,120,120,120,0,0,0,0,0,0,0
51,13,19,23,23,1,13,7,0,0,0.0054,0.0121,0,0,0,0,0,0,68,74,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,1,0,0.0081,0.0121,0,0,1,0,0,1,64,67,64,0,0,0,0,0,0,1
51,13,22,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0081,0.0121,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0081,0.0121,0,0,1,0,20,0,190,166,210,0,0,1,0,0,0,0
51,14,6,20,11,1,0,4,0,0,0.0079,0.0132,0,11,0,11,10,0,180,184,190,0,0,0,0,0,0,0
51,14,7,29,34,0,0,5,0,1,0.0079,0.0146,0,0,1,0,1,4,131,133,132,0,0,0,1,0,0,0
51,14,8,25,24,0,0,4,0,1,0.0066,0.0146,1,0,1,1,4,3,94,99,98,1,0,0,0,0,0,0
51,14,9,23,24,0,0,5,0,1,0.0066,0.0172,0,0,1,0,1,0,169,166,170,0,0,0,0,0,1,0
51,14,10,24,24,0,0,5,0,1,0.0053,0.0185,1,0,1,1,1,1,173,155,174,0,0,0,0,0,0,1
51,14,11,19,26,0,0,4,0,1,0.0053,0.0185,1,0,1,1,5,1,203,214,208,0,0,0,0,1,0,0
51,14,12,23,16,0,0,6,2,3,0.0066,0.0238,0,0,5,0,4,0,242,232,246,0,0,2,0,2,1,0
51,14,13,22,37,0,0,5,0,1,0.0066,0.0252,0,0,1,0,1,1,243,245,244,0,0,1,0,0,0,0
51,14,14,24,24,0,0,4,1,2,0.0079,0.0265,0,0,3,0,8,2,410,378,418,0,0,1,0,2,0,0
51,14,15,28,28,0,0,5,0,1,0.0079,0.0291,0,0,1,0,10,2,200,231,210,0,0,0,0,1,0,0
51,14,16,26,26,0,0,4,0,1,0.0053,0.0305,2,0,1,2,4,2,134,142,138,0,0,1,0,0,0,0
51,14,17,30,30,0,0,7,1,2,0.0066,0.0318,0,0,3,0,3,2,167,176,170,0,1,0,1,0,1,0
51,14,18,27,17,0,0,5,0,0,0.0066,0.0331,0,0,0,0,0,2,138,140,138,0,0,0,0,0,0,0
51,14,19,20,20,1,10,6,0,0,0.0067,0.0201,0,0,0,0,1,1,109,102,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,2,0,0.0094,0.0201,0,0,2,0,0,1,68,85,68,0,1,0,1,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0094,0.0215,0,0,1,0,3,1,65,61,68,0,0,0,1,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0107,0.0228,0,0,3,0,5,0,237,198,242,1,0,1,1,0,0,0
51,15,6,16,17,1,0,4,1,1,0.0119,0.0238,1,10,2,11,9,3,175,169,184,1,0,0,1,0,0,0
51,15,7,24,32,0,0,5,0,0,0.0119,0.0238,0,0,0,0,6,2,146,164,152,0,0,0,0,0,0,0
51,15,8,20,31,0,0,5,0,0,0.0106,0.0238,1,0,0,1,2,1,114,125,116,0,0,0,0,0,0,0
51,15,9,32,25,0,0,7,1,0,0.0119,0.0238,0,0,1,0,7,3,203,187,210,0,0,0,0,0,1,0
51,15,10,7,14,0,0,4,0,1,0.0119,0.0252,0,0,1,0,2,1,148,148,150,0,1,0,0,0,0,0
51,15,11,27,21,0,0,7,0,1,0.0093,0.0265,2,0,1,2,2,2,176,177,178,0,0,0,0,1,0,0
51,15,12,20,26,0,0,7,1,0,0.0093,0.0265,1,0,1,1,7,4,215,212,222,0,0,0,0,1,0,0
51,15,13,20,15,0,0,7,0,2,0.0093,0.0291,0,0,2,0,3,1,273,265,276,0,1,0,1,0,0,0
51,15,14,10,15,0,0,6,2,0,0.0119,0.0291,0,0,2,0,27,6,285,280,312,0,0,0,1,1,0,0
51,15,15,20,15,0,0,8,1,1,0.0119,0.0305,0,0,2,0,14,6,184,198,198,0,2,0,0,0,0,0
51,15,16,15,15,0,0,6,0,0,0.0119,0.0305,1,0,0,1,13,0,149,160,162,0,0,0,0,0,0,0
51,15,17,10,10,0,0,5,0,1,0.0119,0.0318,2,0,1,2,6,0,164,156,170,0,1,0,0,0,0,0
51,15,18,10,15,0,0,5,0,0,0.0093,0.0318,1,0,0,1,10,3,130,131,140,0,0,0,0,0,0,0
51,15,19,15,15,1,15,7,0,0,0.008,0.012,0,13,0,13,1,1,95,112,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0093,0.012,0,0,1,0,4,4,108,98,112,0,1,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,4,3,34,50,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
