seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,11,41,S47,False,0,0,0,0,20,0,0,0,0,"['B583', 'B365', 'B288', 'B755', 'B52', 'B247', 'B42', 'B309', 'B192', 'B543', 'B157', 'B521', 'B424', 'B80', 'B284', 'B79', 'B265', 'B514', 'B24', 'B547']",13.0,S7,4.32,20,0,20,0.0,-6.200883,,,-6.200883,True,False,,,,,,,,0.193935,0.086992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,58,S7,False,20,0,20,13,0,0,0,0,0,"['B583', 'B365', 'B288', 'B755', 'B52', 'B247', 'B42', 'B309', 'B192', 'B543', 'B157', 'B521', 'B424']",9.5,S10,11.65,7,0,7,0.0,-6.22677,,,-6.22677,False,False,,,,,,,,0.220179,0.098267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,19,S10,False,7,0,7,7,0,0,0,0,0,"['B80', 'B284', 'B79', 'B265', 'B514', 'B24', 'B547']",6.5,S49,8.25,0,0,0,0.0,-6.217166,,,-6.217166,False,False,,,,,,,,0.210904,0.09274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,34,S49,False,0,0,0,0,11,0,0,0,0,"['B21', 'B174', 'B693', 'B480', 'B759', 'B544', 'B634', 'B119', 'B493', 'B546', 'B432']",8.5,S38,1.72,11,0,11,0.0,-6.206111,,,-6.206111,False,False,,,,,,,,0.199636,0.088105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,44,S38,False,11,0,11,11,0,0,0,0,0,"['B21', 'B174', 'B693', 'B480', 'B759', 'B544', 'B634', 'B119', 'B493', 'B546', 'B432']",8.5,S6,11.75,0,0,0,0.0,-6.20489,,,-6.20489,True,False,,,,,,,,0.200027,0.082827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,5,S6,False,0,0,0,0,17,0,0,0,0,"['B455', 'B758', 'B77', 'B614', 'B96', 'B276', 'B116', 'B308', 'B420', 'B212', 'B46', 'B554', 'B416', 'B216', 'B434', 'B270', 'B442']",11.5,S35,12.74,17,0,17,0.0,-6.208668,,,-6.208668,False,False,,,,,,,,0.203125,0.086606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,29,S35,False,17,0,17,14,0,0,2,0,0,"['B719', 'B112', 'B455', 'B758', 'B77', 'B614', 'B96', 'B276', 'B116', 'B308', 'B420', 'B212', 'B46', 'B554', 'B416', 'B216']",11.0,S54,2.91,3,2,5,0.0,-6.184384,,,-6.184384,True,True,,,,,,,,0.176249,0.082605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,43,S54,False,3,2,5,3,0,0,0,0,0,"['B434', 'B270', 'B442']",4.5,S11,5.5,0,2,2,0.0,-6.20006,,,-6.20006,True,False,,,,,,,,0.197603,0.073522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,53,S11,False,0,2,2,0,9,0,0,0,0,"['B374', 'B596', 'B141', 'B453', 'B346', 'B314', 'B370', 'B328', 'B299']",7.5,S56,5.12,9,2,11,0.0,-6.19371,,,-6.19371,False,False,,,,,,,,0.194271,0.061709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,5,S56,False,9,2,11,5,0,0,0,0,0,"['B374', 'B596', 'B141', 'B453', 'B346']",5.5,S21,6.79,4,2,6,0.0,-6.180583,,,-6.180583,True,False,,,,,,,,0.178392,0.063483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,18,S21,False,4,2,6,4,0,0,0,0,0,"['B314', 'B370', 'B328', 'B299']",5.0,S16,11.5,0,2,2,0.0,-6.185535,,,-6.185535,True,False,,,,,,,,0.188203,0.051685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,34,S16,False,0,2,2,0,8,0,0,0,0,"['B217', 'B714', 'B753', 'B391', 'B149', 'B339', 'B282', 'B695']",7.0,S38,3.2,8,2,10,0.0,-6.178446,,,-6.178446,True,False,,,,,,,,0.179303,0.053589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,44,S38,False,8,2,10,8,0,0,0,0,0,"['B217', 'B714', 'B753', 'B391', 'B149', 'B339', 'B282', 'B695']",7.0,S9,8.39,0,2,2,0.0,-6.187529,,,-6.187529,True,False,,,,,,,,0.188831,0.056614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,0,S9,False,0,2,2,0,5,0,0,0,0,"['B491', 'B22', 'B462', 'B37', 'B320']",5.5,S21,14.46,5,2,7,0.0,-6.198556,,,-6.198556,False,False,,,,,,,,0.194766,0.076688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,20,S21,False,5,2,7,5,0,0,0,0,0,"['B491', 'B22', 'B462', 'B37', 'B320']",5.5,S31,12.98,0,2,2,0.0,-6.21152,,,-6.21152,True,False,,,,,,,,0.213092,0.067236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,38,S31,False,0,2,2,0,18,1,0,0,0,"['B273', 'B736', 'B264', 'B26', 'B696', 'B202', 'B728', 'B63', 'B80', 'B14', 'B611', 'B68', 'B225', 'B561', 'B353', 'B414', 'B529', 'B179']",15.0,S29,6.48,18,2,20,0.0,-6.185229,,,-6.185229,True,True,,,,,,,,0.181118,0.071286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,0,S29,False,18,2,20,16,0,0,0,0,0,"['B273', 'B736', 'B264', 'B26', 'B696', 'B202', 'B728', 'B63', 'B80', 'B14', 'B611', 'B68', 'B225', 'B561', 'B353', 'B414']",11.0,S58,6.9,2,2,4,0.0,-6.193046,,,-6.193046,False,False,,,,,,,,0.190762,0.069683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,18,S58,False,2,2,4,0,14,0,0,0,0,"['B82', 'B638', 'B182', 'B704', 'B531', 'B170', 'B382', 'B540', 'B748', 'B13', 'B642', 'B551', 'B432', 'B135']",10.0,S50,8.14,16,2,18,0.0,-6.174569,,,-6.174569,False,False,,,,,,,,0.169401,0.069294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,36,S50,False,16,2,18,16,0,0,0,0,0,"['B529', 'B179', 'B82', 'B638', 'B182', 'B704', 'B531', 'B170', 'B382', 'B540', 'B748', 'B13', 'B642', 'B551', 'B432', 'B135']",11.0,S42,2.31,0,2,2,0.0,-6.193595,,,-6.193595,True,False,,,,,,,,0.189471,0.075302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,49,S42,False,0,2,2,0,8,0,0,0,0,"['B57', 'B502', 'B552', 'B219', 'B589', 'B226', 'B329', 'B697']",7.0,S35,1.31,8,2,10,0.0,-6.197689,,,-6.197689,True,False,,,,,,,,0.194906,0.073343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,57,S35,False,8,2,10,0,0,1,0,0,0,[],6.0,S52,6.71,8,2,10,0.0,-6.21102,,,-6.21102,True,True,,,,,,,,0.203503,0.093472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,10,S52,False,8,2,10,8,0,0,0,0,0,"['B57', 'B502', 'B552', 'B219', 'B589', 'B226', 'B329', 'B697']",7.0,S40,2.21,0,2,2,0.0,-6.221626,,,-6.221626,True,False,,,,,,,,0.216472,0.091634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,19,S40,False,0,2,2,0,10,0,0,0,0,"['B119', 'B558', 'B549', 'B174', 'B530', 'B683', 'B381', 'B212', 'B687', 'B198']",8.0,S16,2.95,10,2,12,0.0,-6.216184,,,-6.216184,True,False,,,,,,,,0.211848,0.086662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,30,S16,False,10,2,12,10,0,0,0,0,0,"['B119', 'B558', 'B549', 'B174', 'B530', 'B683', 'B381', 'B212', 'B687', 'B198']",8.0,S42,8.17,0,2,2,0.0,-6.209936,,,-6.209936,True,False,,,,,,,,0.2039,0.088645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,46,S42,False,0,2,2,0,10,1,0,0,0,"['B93', 'B27', 'B517', 'B195', 'B194', 'B46', 'B1', 'B210', 'B274', 'B446']",11.0,S54,4.21,10,2,12,0.0,-6.180975,,,-6.180975,True,True,,,,,,,,0.168758,0.09287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,2,S54,False,10,2,12,10,0,0,0,0,0,"['B93', 'B27', 'B517', 'B195', 'B194', 'B46', 'B1', 'B210', 'B274', 'B446']",8.0,S11,5.5,0,2,2,0.0,-6.197256,,,-6.197256,True,False,,,,,,,,0.189448,0.087776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,15,S11,False,0,2,2,0,10,0,0,0,0,"['B588', 'B532', 'B134', 'B255', 'B115', 'B767', 'B333', 'B762', 'B379', 'B523']",8.0,S3,6.3,10,2,12,0.0,-6.190742,,,-6.190742,False,False,,,,,,,,0.182393,0.086252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,29,S3,False,10,2,12,10,0,0,0,0,0,"['B588', 'B532', 'B134', 'B255', 'B115', 'B767', 'B333', 'B762', 'B379', 'B523']",8.0,S22,11.77,0,2,2,0.0,-6.188421,,,-6.188421,False,False,,,,,,,,0.184466,0.07235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,49,S22,False,0,2,2,0,8,1,0,0,0,"['B398', 'B279', 'B404', 'B124', 'B766', 'B213', 'B508', 'B44']",10.0,S55,10.44,8,2,10,0.0,-6.186623,,,-6.186623,True,True,,,,,,,,0.172649,0.100677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,10,S55,False,8,2,10,0,0,0,0,0,0,[],3.0,S21,7.63,8,2,10,0.0,-6.168259,,,-6.168259,True,False,,,,,,,,0.149482,0.10593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,20,S21,False,8,2,10,8,0,0,0,0,0,"['B398', 'B279', 'B404', 'B124', 'B766', 'B213', 'B508', 'B44']",7.0,S64,13.61,0,2,2,0.0,-6.159014,,,-6.159014,True,False,,,,,,,,0.14415,0.090134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,41,S64,False,0,2,2,0,12,0,0,0,0,"['B341', 'B445', 'B745', 'B292', 'B358', 'B425', 'B256', 'B689', 'B67', 'B391', 'B272', 'B149']",9.0,D0,1.86,12,2,14,0.0,-6.164878,,,-6.164878,True,False,,,,,,,,0.149325,0.094934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,52,D0,True,12,2,14,0,0,0,0,2,0,"['B719', 'B112']",5.0,D0,0.0,12,0,12,0.0,-6.161828,,,-6.161828,True,True,,,,,,,,0.145712,0.095123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,6,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S26,2.99,12,0,12,0.0,-6.132488,,,-6.132488,True,True,,,,,,,,0.094998,0.14342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,27,S26,False,12,0,12,12,0,0,0,0,0,"['B341', 'B445', 'B745', 'B292', 'B358', 'B425', 'B256', 'B689', 'B67', 'B391', 'B272', 'B149']",9.0,S51,11.22,0,0,0,0.0,-6.131092,,,-6.131092,False,False,,,,,,,,0.096774,0.133516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,47,S51,False,0,0,0,0,13,0,0,0,0,"['B494', 'B197', 'B438', 'B558', 'B591', 'B410', 'B588', 'B753', 'B314', 'B7', 'B680', 'B325', 'B143']",9.5,S48,0.84,13,0,13,0.0,-6.137099,,,-6.137099,False,False,,,,,,,,0.102811,0.136286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,57,S48,False,13,0,13,0,0,0,0,0,0,[],3.0,S32,4.4,13,0,13,0.0,-6.194132,,,-6.194132,True,False,,,,,,,,0.173262,0.124334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,5,S32,False,13,0,13,13,0,1,0,0,0,"['B494', 'B197', 'B438', 'B558', 'B591', 'B410', 'B588', 'B753', 'B314', 'B7', 'B680', 'B325', 'B143']",12.5,S46,2.16,0,0,0,0.0,-6.190803,,,-6.190803,True,True,,,,,,,,0.174582,0.109208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,19,S46,False,0,0,0,0,20,0,0,0,0,"['B664', 'B613', 'B356', 'B265', 'B685', 'B478', 'B248', 'B592', 'B83', 'B581', 'B318', 'B612', 'B743', 'B660', 'B514', 'B72', 'B43', 'B320', 'B706', 'B490']",13.0,S40,3.01,20,0,20,0.0,-6.178611,,,-6.178611,True,False,,,,,,,,0.160683,0.108382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,35,S40,False,20,0,20,14,0,0,0,0,0,"['B664', 'B613', 'B356', 'B265', 'B685', 'B478', 'B248', 'B592', 'B83', 'B581', 'B318', 'B612', 'B743', 'B660']",10.0,S39,6.46,6,0,6,0.0,-6.167641,,,-6.167641,True,False,,,,,,,,0.149959,0.102445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,52,S39,False,6,0,6,6,0,0,0,0,0,"['B514', 'B72', 'B43', 'B320', 'B706', 'B490']",6.0,S45,6.06,0,0,0,0.0,-6.151257,,,-6.151257,False,False,,,,,,,,0.143188,0.066657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,4,S45,False,0,0,0,0,12,0,0,0,0,"['B345', 'B678', 'B319', 'B48', 'B515', 'B605', 'B497', 'B504', 'B637', 'B205', 'B510', 'B60']",9.0,S22,8.77,12,0,12,0.0,-6.144731,,,-6.144731,False,False,,,,,,,,0.134967,0.068487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,22,S22,False,12,0,12,12,0,0,0,0,0,"['B345', 'B678', 'B319', 'B48', 'B515', 'B605', 'B497', 'B504', 'B637', 'B205', 'B510', 'B60']",9.0,S36,11.83,0,0,0,0.0,-6.157139,,,-6.157139,True,False,,,,,,,,0.153095,0.057731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,42,S36,False,0,0,0,0,19,0,0,0,0,"['B241', 'B73', 'B495', 'B231', 'B55', 'B34', 'B525', 'B671', 'B365', 'B219', 'B380', 'B59', 'B360', 'B610', 'B474', 'B371', 'B711', 'B602', 'B566']",12.5,S46,2.35,19,0,19,0.0,-6.148572,,,-6.148572,True,False,,,,,,,,0.139478,0.068363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,57,S46,False,19,0,19,11,0,2,0,0,0,"['B241', 'B73', 'B495', 'B231', 'B55', 'B34', 'B525', 'B671', 'B365', 'B219', 'B380']",14.5,S39,6.26,8,0,8,0.0,-6.197908,,,-6.197908,True,True,,,,,,,,0.195882,0.071243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,18,S39,False,8,0,8,8,0,0,0,0,0,"['B59', 'B360', 'B610', 'B474', 'B371', 'B711', 'B602', 'B566']",7.0,S47,3.52,0,0,0,0.0,-6.184165,,,-6.184165,False,False,,,,,,,,0.184475,0.057901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,28,S47,False,0,0,0,0,20,0,0,0,0,"['B216', 'B273', 'B747', 'B657', 'B193', 'B691', 'B454', 'B714', 'B119', 'B107', 'B227', 'B575', 'B24', 'B288', 'B493', 'B271', 'B355', 'B315', 'B487', 'B86']",13.0,S17,8.76,20,0,20,0.0,-6.167494,,,-6.167494,True,False,,,,,,,,0.164975,0.058214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,50,S17,False,20,0,20,0,0,0,0,0,0,[],3.0,S24,2.26,20,0,20,0.0,-6.175525,,,-6.175525,False,False,,,,,,,,0.173179,0.061529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,56,S24,False,20,0,20,12,0,0,0,0,0,"['B216', 'B273', 'B747', 'B657', 'B193', 'B691', 'B454', 'B714', 'B119', 'B107', 'B227', 'B575']",9.0,S9,16.89,8,0,8,0.0,-6.190935,,,-6.190935,False,False,,,,,,,,0.192802,0.056586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,21,S9,False,8,0,8,7,0,0,0,0,0,"['B24', 'B288', 'B493', 'B271', 'B355', 'B315', 'B487']",6.5,S60,10.75,1,0,1,0.0,-6.206358,,,-6.206358,False,False,,,,,,,,0.212397,0.051771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,39,S60,False,1,0,1,0,16,1,0,0,0,"['B275', 'B359', 'B278', 'B237', 'B21', 'B267', 'B141', 'B577', 'B733', 'B125', 'B187', 'B334', 'B640', 'B563', 'B300', 'B10']",14.0,S36,7.61,17,0,17,0.0,-6.194289,,,-6.194289,True,True,,,,,,,,0.192516,0.068784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,0,S36,False,17,0,17,15,0,0,0,0,0,"['B86', 'B275', 'B359', 'B278', 'B237', 'B21', 'B267', 'B141', 'B577', 'B733', 'B125', 'B187', 'B334', 'B640', 'B563']",10.5,S63,3.15,2,0,2,0.0,-6.221431,,,-6.221431,True,False,,,,,,,,0.224133,0.06866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,14,S63,False,2,0,2,0,15,0,0,0,0,"['B647', 'B750', 'B565', 'B732', 'B489', 'B184', 'B374', 'B670', 'B666', 'B257', 'B604', 'B311', 'B244', 'B620', 'B84']",10.5,S17,9.98,17,0,17,0.0,-6.209618,,,-6.209618,True,False,,,,,,,,0.209353,0.071681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,34,S17,False,17,0,17,16,0,0,0,0,0,"['B300', 'B10', 'B647', 'B750', 'B565', 'B732', 'B489', 'B184', 'B374', 'B670', 'B666', 'B257', 'B604', 'B311', 'B244', 'B620']",11.0,S43,10.5,1,0,1,0.0,-6.218485,,,-6.218485,False,False,,,,,,,,0.220425,0.06948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,56,S43,False,1,0,1,0,13,0,2,0,0,"['B503', 'B155', 'B190', 'B740', 'B320', 'B37', 'B336', 'B389', 'B726', 'B744', 'B115', 'B242', 'B160', 'B252', 'B585']",10.5,S4,2.37,14,2,16,0.0,-6.189288,,,-6.189288,True,True,,,,,,,,0.190006,0.059152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,9,S4,False,14,2,16,11,0,0,0,0,0,"['B84', 'B503', 'B155', 'B190', 'B740', 'B320', 'B37', 'B336', 'B389', 'B726', 'B744']",8.5,S61,1.37,3,2,5,0.0,-6.179716,,,-6.179716,True,False,,,,,,,,0.178861,0.059178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,19,S61,False,3,2,5,0,0,4,0,0,0,[],15.0,S23,6.04,3,2,5,0.0,-6.180724,,,-6.180724,True,True,,,,,,,,0.180227,0.058616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,40,S23,False,3,2,5,3,0,1,0,0,0,"['B115', 'B242', 'B160']",7.5,S25,6.28,0,2,2,0.0,-6.182479,,,-6.182479,True,True,,,,,,,,0.18427,0.052787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,53,S25,False,0,2,2,0,10,0,0,0,0,"['B287', 'B675', 'B343', 'B745', 'B139', 'B421', 'B298', 'B403', 'B734', 'B712']",8.0,S51,17.49,10,2,12,0.0,-6.180955,,,-6.180955,False,False,,,,,,,,0.180788,0.057764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,19,S51,False,10,2,12,5,0,0,0,0,0,"['B287', 'B675', 'B343', 'B745', 'B139']",5.5,S12,2.02,5,2,7,0.0,-6.174667,,,-6.174667,False,False,,,,,,,,0.17632,0.049473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,26,S12,False,5,2,7,5,0,1,0,0,0,"['B421', 'B298', 'B403', 'B734', 'B712']",8.5,S54,8.01,0,2,2,0.0,-6.175352,,,-6.175352,True,True,,,,,,,,0.178957,0.044114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,43,S54,False,0,2,2,0,9,0,0,0,0,"['B166', 'B496', 'B136', 'B249', 'B728', 'B427', 'B542', 'B765', 'B431']",7.5,S13,13.97,9,2,11,0.0,-6.155903,,,-6.155903,True,False,,,,,,,,0.150131,0.062174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,4,S13,False,9,2,11,0,0,3,0,0,0,[],12.0,S16,12.35,9,2,11,0.0,-6.191362,,,-6.191362,True,True,,,,,,,,0.187727,0.072814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,29,S16,False,9,2,11,9,0,0,0,0,0,"['B166', 'B496', 'B136', 'B249', 'B728', 'B427', 'B542', 'B765', 'B431']",7.5,S60,4.19,0,2,2,0.0,-6.197748,,,-6.197748,True,False,,,,,,,,0.199782,0.059342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,41,S60,False,0,2,2,0,14,0,0,0,0,"['B288', 'B271', 'B742', 'B247', 'B171', 'B48', 'B342', 'B550', 'B522', 'B425', 'B684', 'B378', 'B687', 'B315']",10.0,S4,2.11,14,2,16,0.0,-6.192115,,,-6.192115,True,False,,,,,,,,0.191156,0.065381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,53,S4,False,14,2,16,0,0,0,0,0,0,[],3.0,S27,3.62,14,2,16,0.0,-6.211477,,,-6.211477,True,False,,,,,,,,0.207584,0.083135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,59,S27,False,14,2,16,14,0,0,0,0,0,"['B288', 'B271', 'B742', 'B247', 'B171', 'B48', 'B342', 'B550', 'B522', 'B425', 'B684', 'B378', 'B687', 'B315']",10.0,S24,5.2,0,2,2,0.0,-6.232184,,,-6.232184,True,False,,,,,,,,0.233542,0.07769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
