seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,9,20,0,0,0,0,0,0,1,0.0366,0.0497,0,0,1,0,0,4,102,103,102,0,0,0,1,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0366,0.051,0,0,0,0,0,4,72,84,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0366,0.051,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0366,0.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0366,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0366,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0366,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0366,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0366,0.051,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,0,0,0.0366,0.051,0,0,0,0,15,1,187,147,202,0,0,0,0,0,0,0
42,10,6,16,12,1,0,3,3,1,0.0366,0.0523,2,0,4,2,27,7,199,215,226,0,1,1,1,0,0,1
42,10,7,14,16,0,0,3,0,0,0.0353,0.0523,1,0,0,1,5,8,125,122,130,0,0,0,0,0,0,0
42,10,8,27,29,0,0,5,0,1,0.0353,0.0536,1,0,1,1,14,0,128,134,142,0,0,0,0,0,0,1
42,10,9,30,28,0,0,5,2,0,0.0366,0.0536,0,0,2,0,15,5,175,170,190,0,1,1,0,0,0,0
42,10,10,17,31,0,0,5,1,1,0.0379,0.0549,0,0,2,0,3,3,181,184,184,1,0,1,0,0,0,0
42,10,11,18,18,0,0,3,0,0,0.0379,0.0549,0,0,0,0,1,7,205,192,206,0,0,0,0,0,0,0
42,10,12,30,10,0,0,3,0,1,0.0353,0.0562,2,0,1,2,13,4,255,244,268,1,0,0,0,0,0,0
42,10,13,13,33,0,0,4,2,3,0.0379,0.0601,0,0,5,0,24,5,330,317,354,0,2,1,0,1,1,0
42,10,14,32,31,0,0,4,3,1,0.0405,0.0614,0,0,4,0,62,24,320,313,382,0,2,1,0,0,1,0
42,10,15,27,28,0,0,4,2,1,0.0444,0.0627,0,0,3,0,27,17,265,273,292,0,1,0,0,0,2,0
42,10,16,12,11,0,0,2,0,1,0.0444,0.0641,0,0,1,0,10,8,256,266,266,0,1,0,0,0,0,0
42,10,17,24,11,0,0,4,0,1,0.0418,0.0641,2,0,1,2,16,12,136,144,152,0,0,0,0,1,0,0
42,10,18,19,25,0,0,4,0,0,0.0392,0.0654,2,0,0,2,6,8,180,190,186,0,0,0,0,0,0,0
42,10,19,12,20,1,0,4,0,1,0.0392,0.0654,0,0,1,0,8,6,108,118,116,0,0,0,1,0,0,0
42,10,20,0,0,0,0,0,2,0,0.0405,0.0667,0,0,2,0,3,7,87,90,90,0,1,1,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0405,0.0667,0,0,0,0,0,6,72,75,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0405,0.0667,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0405,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0405,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0405,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0405,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0405,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0405,0.0667,0,0,0,0,2,0,26,17,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,2,0.0405,0.068,0,0,3,0,7,11,201,170,208,1,1,0,0,0,1,0
42,11,6,17,19,1,0,3,2,0,0.0443,0.0677,0,3,2,3,8,10,166,166,174,0,0,0,0,1,0,1
42,11,7,30,18,0,0,5,0,0,0.0443,0.0677,0,0,0,0,9,7,143,160,152,0,0,0,0,0,0,0
42,11,8,0,10,0,0,3,0,0,0.0391,0.0677,4,0,0,4,0,6,134,130,134,0,0,0,0,0,0,0
42,11,9,13,10,0,0,4,0,1,0.0391,0.069,0,0,1,0,6,0,188,183,194,0,0,0,0,1,0,0
42,11,10,33,19,0,0,4,0,0,0.0391,0.069,0,0,0,0,13,1,143,150,156,0,0,0,0,0,0,0
42,11,11,20,33,0,0,3,1,0,0.0404,0.069,0,0,1,0,14,5,184,166,198,0,0,0,0,0,1,0
42,11,12,11,18,0,0,3,2,0,0.043,0.069,0,0,2,0,11,4,207,207,218,0,0,0,1,0,1,0
42,11,13,26,17,0,0,4,1,3,0.0443,0.0716,0,0,4,0,13,1,287,280,300,1,1,0,0,0,2,0
42,11,14,8,17,0,0,4,0,0,0.0443,0.0729,0,0,0,0,16,1,314,310,330,0,0,0,0,0,0,0
42,11,15,23,5,0,0,3,1,1,0.0443,0.0742,1,0,2,1,7,0,251,271,258,0,0,0,0,1,0,1
42,11,16,22,32,0,0,5,1,1,0.0456,0.0755,1,0,2,1,5,0,173,181,178,0,1,0,0,0,0,1
42,11,17,20,18,0,0,4,0,2,0.043,0.0768,1,0,2,1,11,1,131,132,142,0,0,1,0,0,0,1
42,11,18,18,20,0,0,4,2,3,0.0417,0.0807,1,0,5,1,8,0,132,121,140,1,1,1,0,1,1,0
42,11,19,12,8,1,2,4,1,1,0.0457,0.0809,0,0,2,0,4,1,96,110,100,1,0,1,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0457,0.0822,0,0,1,0,0,2,80,84,80,0,0,0,0,0,0,1
42,11,21,0,0,0,0,0,1,1,0.047,0.0836,0,0,2,0,3,1,83,82,86,0,0,0,0,0,1,1
42,11,22,0,0,0,0,0,0,0,0.047,0.0836,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.047,0.0836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.047,0.0836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.047,0.0836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.047,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.047,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.047,0.0836,0,0,0,0,0,2,16,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.047,0.0836,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
42,12,6,13,12,1,0,4,0,0,0.047,0.0836,0,0,0,0,3,1,25,28,28,0,0,0,0,0,0,0
42,12,7,20,33,0,0,4,0,1,0.0457,0.0849,1,0,1,1,1,1,65,52,66,0,0,0,0,1,0,0
42,12,8,31,23,0,0,4,0,1,0.0457,0.0862,2,0,1,2,5,1,111,115,116,0,1,0,0,0,0,0
42,12,9,20,20,0,0,4,0,1,0.0431,0.0875,0,0,1,0,5,3,141,122,146,0,1,0,0,0,0,0
42,12,10,16,7,0,0,2,2,2,0.0431,0.0901,1,0,4,1,10,3,196,178,206,2,0,0,0,0,2,0
42,12,11,28,31,0,0,4,2,0,0.0457,0.0901,0,0,2,0,10,2,170,181,180,0,1,0,0,0,0,1
42,12,12,10,14,0,0,4,1,0,0.0418,0.0901,5,0,1,5,11,2,191,200,202,0,0,0,0,0,0,1
42,12,13,9,10,0,0,3,1,1,0.0418,0.0914,1,0,2,1,4,4,212,206,216,0,0,1,0,0,1,0
42,12,14,14,23,0,0,5,3,1,0.0392,0.0927,3,0,4,3,2,2,226,225,228,1,0,0,1,1,0,1
42,12,15,23,9,0,0,3,0,0,0.0418,0.0927,0,0,0,0,9,4,231,212,240,0,0,0,0,0,0,0
42,12,16,18,25,0,0,5,1,1,0.0418,0.094,1,0,2,1,10,8,184,197,194,1,0,0,0,1,0,0
42,12,17,7,7,0,0,4,2,0,0.0379,0.094,5,0,2,5,6,9,126,141,132,1,0,0,0,0,1,0
42,12,18,16,7,0,0,3,1,1,0.0339,0.0953,4,0,2,4,12,3,124,125,136,1,0,0,0,1,0,0
42,12,19,18,26,1,2,5,0,0,0.0339,0.0927,0,2,0,2,0,1,98,109,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0339,0.0927,0,0,0,0,0,7,74,66,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0339,0.0927,0,0,0,0,2,0,82,87,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0339,0.0927,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0339,0.0927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0339,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0339,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0339,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0339,0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0339,0.0927,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,1,0.0339,0.094,0,0,1,0,0,3,30,25,30,0,0,1,0,0,0,0
42,13,6,20,10,1,0,4,0,0,0.0339,0.094,0,0,0,0,4,6,24,27,28,0,0,0,0,0,0,0
42,13,7,20,20,0,0,3,0,0,0.0339,0.094,0,0,0,0,2,1,22,25,24,0,0,0,0,0,0,0
42,13,8,16,32,0,0,5,0,0,0.0339,0.094,0,0,0,0,7,1,51,48,58,0,0,0,0,0,0,0
42,13,9,29,33,0,0,4,0,0,0.0339,0.094,0,0,0,0,1,0,103,88,104,0,0,0,0,0,0,0
42,13,10,29,14,0,0,3,0,1,0.0339,0.0953,0,0,1,0,0,0,136,122,136,0,0,1,0,0,0,0
42,13,11,7,22,0,0,4,1,3,0.0326,0.0992,2,0,4,2,0,0,112,119,112,1,1,1,0,0,0,1
42,13,12,26,20,0,0,5,0,0,0.0326,0.0992,0,0,0,0,3,0,123,125,126,0,0,0,0,0,0,0
42,13,13,17,18,0,0,4,0,0,0.0313,0.0992,1,0,0,1,0,0,168,168,168,0,0,0,0,0,0,0
42,13,14,10,15,0,0,4,0,2,0.0274,0.1005,3,0,2,3,1,0,155,146,156,2,0,0,0,0,0,0
42,13,15,33,24,0,0,5,0,0,0.0261,0.1018,1,0,0,1,1,5,139,145,140,0,0,0,0,0,0,0
42,13,16,9,9,0,0,3,0,0,0.0248,0.1018,1,0,0,1,8,1,142,145,150,0,0,0,0,0,0,0
42,13,17,12,21,0,0,3,1,0,0.0261,0.1018,0,0,1,0,2,0,132,138,134,0,0,0,0,0,1,0
42,13,18,27,20,0,0,4,0,1,0.0261,0.1031,0,0,1,0,1,2,123,125,124,0,0,1,0,0,0,0
42,13,19,14,14,1,0,4,1,1,0.0273,0.1042,0,2,2,2,0,4,78,80,78,0,0,0,1,0,0,1
42,13,20,0,0,0,0,0,0,1,0.0273,0.1055,0,0,1,0,1,3,63,63,64,0,1,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0273,0.1055,0,0,0,0,8,2,42,48,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0273,0.1055,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0273,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0273,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0273,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0273,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0273,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0273,0.1055,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,3,0,0.0299,0.1055,0,0,3,0,10,0,196,172,206,2,0,1,0,0,0,0
42,14,6,9,9,1,0,3,1,1,0.0312,0.1055,0,0,2,0,11,10,185,174,196,0,0,1,0,0,0,1
42,14,7,32,27,0,0,5,0,1,0.0326,0.1081,0,0,1,0,9,6,121,141,130,0,0,0,1,0,0,0
42,14,8,23,23,0,0,4,0,0,0.0326,0.1081,0,0,0,0,6,0,102,99,108,0,0,0,0,0,0,0
42,14,9,13,24,0,0,4,0,1,0.0312,0.1094,1,0,1,1,11,1,157,144,168,0,0,0,0,0,0,1
42,14,10,18,21,0,0,3,0,1,0.0312,0.1107,0,0,1,0,16,0,206,195,222,0,1,0,0,0,0,0
42,14,11,36,18,0,0,3,0,0,0.0299,0.1107,1,0,0,1,17,9,165,177,182,0,0,0,0,0,0,0
42,14,12,14,28,0,0,4,1,0,0.0299,0.1107,0,0,1,0,25,7,237,217,262,0,0,1,0,0,0,0
42,14,13,12,16,0,0,6,2,0,0.0339,0.1107,0,0,2,0,28,13,204,224,232,0,1,1,0,0,0,0
42,14,14,28,28,0,0,5,1,1,0.0339,0.112,1,0,2,1,84,5,304,293,388,0,0,1,0,1,0,0
42,14,15,8,8,0,0,3,0,1,0.0339,0.1133,0,0,1,0,32,6,238,225,270,0,0,0,0,1,0,0
42,14,16,28,14,0,0,4,2,0,0.0352,0.1133,1,0,2,1,18,15,154,179,172,1,0,0,1,0,0,0
42,14,17,17,28,0,0,4,0,0,0.0352,0.1133,0,0,0,0,15,3,167,173,182,0,0,0,0,0,0,0
42,14,18,33,19,0,0,4,0,2,0.0339,0.1146,1,0,2,1,16,1,148,145,164,0,1,0,0,1,0,0
42,14,19,12,17,1,3,4,0,0,0.034,0.1124,0,0,0,0,6,2,66,85,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,0,0.034,0.1124,0,0,0,0,10,6,74,64,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.034,0.1124,0,0,0,0,1,4,71,72,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.034,0.1124,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.034,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.034,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.034,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.034,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.034,0.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,1,0.034,0.1124,0,0,1,0,0,0,26,13,26,0,0,1,0,0,0,0
42,15,5,0,0,0,0,0,0,2,0.034,0.115,0,0,2,0,6,11,176,166,182,0,0,0,2,0,0,0
42,15,6,11,23,1,0,4,0,0,0.034,0.1163,0,0,0,0,31,3,189,174,220,0,0,0,0,0,0,0
42,15,7,28,17,0,0,6,1,1,0.0353,0.1176,0,0,2,0,11,0,125,135,136,1,0,0,0,0,1,0
42,15,8,19,25,0,0,5,0,1,0.0353,0.1176,1,0,1,1,7,2,101,115,108,0,1,0,0,0,0,0
42,15,9,19,16,0,0,4,2,1,0.034,0.119,1,0,3,1,14,0,160,146,174,2,0,0,0,0,1,0
42,15,10,27,34,0,0,5,1,1,0.0366,0.1203,0,0,2,0,7,0,123,131,130,1,0,0,1,0,0,0
42,15,11,30,11,0,0,4,1,1,0.0379,0.1229,0,0,2,0,11,1,191,176,202,1,1,0,0,0,0,0
42,15,12,14,20,0,0,4,2,1,0.0405,0.1242,0,0,3,0,9,0,209,217,218,0,0,1,2,0,0,0
42,15,13,9,23,0,0,5,1,2,0.0405,0.1268,1,0,3,1,20,13,284,254,304,1,0,1,0,0,0,1
42,15,14,24,13,0,0,3,2,2,0.0418,0.1294,1,0,4,1,17,12,299,298,316,1,0,0,3,0,0,0
42,15,15,25,20,0,0,5,0,0,0.0405,0.1294,1,0,0,1,14,13,196,227,210,0,0,0,0,0,0,0
42,15,16,11,27,0,0,5,3,1,0.0392,0.1307,3,0,4,3,15,4,165,164,180,2,1,1,0,0,0,0
42,15,17,16,6,0,0,4,0,1,0.0379,0.132,1,0,1,1,16,4,126,124,142,0,0,0,0,0,0,1
42,15,18,25,23,0,0,4,0,2,0.0379,0.1333,0,0,2,0,6,6,154,160,160,0,0,1,0,0,1,0
42,15,19,13,25,1,4,4,0,1,0.0366,0.1296,1,3,1,4,7,7,107,111,114,0,0,0,0,1,0,0
42,15,20,0,0,0,0,0,0,1,0.0366,0.1322,0,0,1,0,8,4,80,83,88,0,0,0,0,0,1,0
42,15,21,0,0,0,0,0,0,0,0.0366,0.1322,0,0,0,0,4,4,50,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0366,0.1322,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0366,0.1322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0366,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0366,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
